sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
158465,21600043,4,10:14,nan,McDermott Out of Bounds - Bad Pass Turnover Turnover (P1.T18),nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
158466,21600043,4,10:14,SUB: McCullough FOR Scola,nan,nan,2449,Luis Scola,BKN,1626191,Chris McCullough,BKN,0,nan,nan,Substitution ,nan
158467,21600043,4,10:06,nan,Canaan P.FOUL (P2.T4) (D.Stafford),nan,203477,Isaiah Canaan,CHI,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Foul ,Personal
158468,21600043,4,10:00,Hollis-Jefferson 15' Jump Shot (2 PTS),nan,95 - 73,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
158469,21600043,4,9:48,nan,Wade 3' Driving Layup (11 PTS),97 - 73,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
158470,21600043,4,9:48,Kilpatrick S.FOUL (P1.T2) (D.Stafford),nan,nan,203930,Sean Kilpatrick,BKN,2548,Dwyane Wade,CHI,0,nan,nan,Foul ,Shooting
158471,21600043,4,9:48,nan,Wade Free Throw 1 of 1 (12 PTS),98 - 73,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
158472,21600043,4,9:32,MISS Bennett  3PT Jump Shot,nan,nan,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
158473,21600043,4,9:31,nan,Felicio REBOUND (Off:2 Def:5),nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
158474,21600043,4,9:10,nan,MISS Wade 17' Jump Shot,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
158475,21600043,4,9:09,Hollis-Jefferson REBOUND (Off:1 Def:2),nan,nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
158476,21600043,4,9:00,MISS Kilpatrick 24' 3PT Jump Bank Shot,nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
158477,21600043,4,8:57,nan,Mirotic REBOUND (Off:1 Def:6),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
158478,21600043,4,8:40,nan,MISS Canaan 24' 3PT Jump Shot,nan,203477,Isaiah Canaan,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
158479,21600043,4,8:39,McCullough REBOUND (Off:0 Def:1),nan,nan,1626191,Chris McCullough,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
158480,21600043,4,8:28,nan,Felicio S.FOUL (P2.PN) (K.Scott),nan,1626245,Cristiano Felicio,CHI,203461,Anthony Bennett,BKN,0,nan,nan,Foul ,Shooting
158481,21600043,4,8:28,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
158482,21600043,4,8:28,SUB: Harris FOR Kilpatrick,nan,nan,203930,Sean Kilpatrick,BKN,203925,Joe Harris,BKN,0,nan,nan,Substitution ,nan
158483,21600043,4,8:28,SUB: Whitehead FOR Bogdanovic,nan,nan,202711,Bojan Bogdanovic,BKN,1627785,Isaiah Whitehead,BKN,0,nan,nan,Substitution ,nan
158484,21600043,4,8:28,Bennett Free Throw 1 of 2 (1 PTS),nan,98 - 74,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
158485,21600043,4,8:28,Bennett Free Throw 2 of 2 (2 PTS),nan,98 - 75,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
158486,21600043,4,8:17,nan,MISS Wade 15' Jump Shot,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
158487,21600043,4,8:16,Harris REBOUND (Off:0 Def:2),nan,nan,203925,Joe Harris,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
158488,21600043,4,8:06,MISS Bennett 24' 3PT Jump Shot,nan,nan,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
158489,21600043,4,8:05,nan,Wade REBOUND (Off:0 Def:3),nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
158490,21600043,4,7:48,nan,Mirotic 12' Jump Bank Shot (13 PTS),100 - 75,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
158491,21600043,4,7:32,MISS Whitehead 2' Layup,nan,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
158492,21600043,4,7:31,nan,McDermott REBOUND (Off:0 Def:3),nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
158493,21600043,4,7:17,nan,MISS Mirotic 25' 3PT Jump Shot,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
158494,21600043,4,7:16,Bennett REBOUND (Off:0 Def:1),nan,nan,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
158495,21600043,4,7:09,MISS Bennett 24' 3PT Jump Shot,nan,nan,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
158496,21600043,4,7:07,nan,Mirotic REBOUND (Off:1 Def:7),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
158497,21600043,4,7:01,nan,Bulls Timeout: Regular (Reg.4 Short 0),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
158498,21600043,4,7:01,nan,SUB: Valentine FOR Wade,nan,2548,Dwyane Wade,CHI,1627756,Denzel Valentine,CHI,0,nan,nan,Substitution ,nan
158499,21600043,4,6:49,nan,MISS Canaan 3' Driving Layup,nan,203477,Isaiah Canaan,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
158500,21600043,4,6:48,nan,Canaan REBOUND (Off:1 Def:1),nan,203477,Isaiah Canaan,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
158501,21600043,4,6:26,nan,Felicio 3' Cutting Layup Shot (4 PTS) (Canaan 4 AST),102 - 75,1626245,Cristiano Felicio,CHI,203477,Isaiah Canaan,CHI,0,nan,nan,Made Shot ,nan
158502,21600043,4,6:15,MISS Bennett 19' Jump Shot,nan,nan,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
158503,21600043,4,6:14,nan,Mirotic REBOUND (Off:1 Def:8),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
158504,21600043,4,6:04,nan,Valentine 24' 3PT Jump Shot (3 PTS) (Mirotic 3 AST),105 - 75,1627756,Denzel Valentine,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Made Shot ,nan
158505,21600043,4,5:44,Harris 11' Jump Shot (9 PTS) (Hollis-Jefferson 2 AST),nan,105 - 77,203925,Joe Harris,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Made Shot ,nan
158506,21600043,4,5:31,nan,McDermott 20' Jump Shot (12 PTS) (Canaan 5 AST),107 - 77,203926,Doug McDermott,CHI,203477,Isaiah Canaan,CHI,0,nan,nan,Made Shot ,nan
158507,21600043,4,5:21,Bennett  Driving Dunk (4 PTS) (Whitehead 2 AST),nan,107 - 79,203461,Anthony Bennett,BKN,1627785,Isaiah Whitehead,BKN,0,nan,nan,Made Shot ,nan
158508,21600043,4,4:55,nan,Canaan 15' Jump Shot (15 PTS),109 - 79,203477,Isaiah Canaan,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
158509,21600043,4,4:39,MISS Hollis-Jefferson 2' Layup,Mirotic BLOCK (3 BLK),nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,202703,Nikola Mirotic,CHI,Missed Shot ,nan
158510,21600043,4,4:36,McCullough REBOUND (Off:1 Def:1),nan,nan,1626191,Chris McCullough,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
158511,21600043,4,4:35,MISS McCullough  Putback Dunk,nan,nan,1626191,Chris McCullough,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
158512,21600043,4,4:34,nan,Mirotic REBOUND (Off:1 Def:9),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
158513,21600043,4,4:25,nan,Mirotic 25' 3PT Jump Shot (16 PTS) (Canaan 6 AST),112 - 79,202703,Nikola Mirotic,CHI,203477,Isaiah Canaan,CHI,0,nan,nan,Made Shot ,nan
158514,21600043,4,4:25,NETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
158515,21600043,4,4:25,nan,SUB: Portis FOR McDermott,nan,203926,Doug McDermott,CHI,1626171,Bobby Portis,CHI,0,nan,nan,Substitution ,nan
158516,21600043,4,4:25,nan,SUB: Zipser FOR Mirotic,nan,202703,Nikola Mirotic,CHI,1627835,Paul Zipser,CHI,0,nan,nan,Substitution ,nan
158517,21600043,4,4:25,SUB: Kilpatrick FOR Harris,nan,nan,203925,Joe Harris,BKN,203930,Sean Kilpatrick,BKN,0,nan,nan,Substitution ,nan
158518,21600043,4,4:11,Whitehead Out of Bounds - Bad Pass Turnover Turnover (P4.T14),nan,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
158519,21600043,4,3:49,nan,Bulls Turnover: Backcourt (T#19),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Backcourt Turnover
158520,21600043,4,3:33,Bennett  3PT Jump Shot (7 PTS) (Hollis-Jefferson 3 AST),nan,112 - 82,203461,Anthony Bennett,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Made Shot ,nan
158521,21600043,4,3:12,nan,MISS Felicio 19' Jump Shot,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
158522,21600043,4,3:11,Whitehead REBOUND (Off:1 Def:2),nan,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
158523,21600043,4,3:06,Whitehead 2' Running Layup (6 PTS),nan,112 - 84,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
158524,21600043,4,2:46,nan,MISS Valentine 25' 3PT Jump Shot,nan,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
158525,21600043,4,2:45,nan,Zipser REBOUND (Off:1 Def:0),nan,1627835,Paul Zipser,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
158526,21600043,4,2:29,nan,Portis 10' Turnaround Hook Shot (2 PTS),114 - 84,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
158527,21600043,4,2:13,MISS Kilpatrick  3PT Jump Shot,nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
158528,21600043,4,2:11,nan,Canaan REBOUND (Off:1 Def:2),nan,203477,Isaiah Canaan,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
158529,21600043,4,2:03,nan,MISS Zipser 20' Jump Shot,nan,1627835,Paul Zipser,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
158530,21600043,4,2:02,nan,Portis REBOUND (Off:1 Def:0),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
158531,21600043,4,2:00,nan,Portis 2' Putback Layup (4 PTS),116 - 84,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
158532,21600043,4,1:45,nan,Felicio S.FOUL (P3.PN) (K.Scott),nan,1626245,Cristiano Felicio,CHI,203930,Sean Kilpatrick,BKN,0,nan,nan,Foul ,Shooting
158533,21600043,4,1:45,Kilpatrick Free Throw 1 of 2 (10 PTS),nan,116 - 85,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
158534,21600043,4,1:45,Kilpatrick Free Throw 2 of 2 (11 PTS),nan,116 - 86,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
158535,21600043,4,1:30,nan,Portis Traveling Turnover (P1.T20),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Turnover ,Traveling
158536,21600043,4,1:17,MISS McCullough 24' 3PT Jump Shot,nan,nan,1626191,Chris McCullough,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
158537,21600043,4,1:16,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
158538,21600043,4,1:13,MISS Bennett 25' 3PT Jump Shot,nan,nan,203461,Anthony Bennett,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
158539,21600043,4,1:10,Whitehead REBOUND (Off:2 Def:2),nan,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
158540,21600043,4,1:08,Jump Ball Whitehead vs. Zipser: Tip to Felicio,nan,nan,1627785,Isaiah Whitehead,BKN,1627835,Paul Zipser,CHI,1626245,Cristiano Felicio,CHI,Jump Ball ,nan
158541,21600043,4,1:08,Whitehead Lost Ball Turnover (P5.T15),Zipser STEAL (1 STL),nan,1627785,Isaiah Whitehead,BKN,1627835,Paul Zipser,CHI,0,nan,nan,Turnover ,Lost Ball
158542,21600043,4,0:58,nan,MISS Valentine 26' 3PT Jump Shot,nan,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
158543,21600043,4,0:57,nan,Portis REBOUND (Off:2 Def:0),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
158544,21600043,4,0:45,nan,MISS Portis 15' Floating Jump Shot,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
158545,21600043,4,0:44,McCullough REBOUND (Off:1 Def:2),nan,nan,1626191,Chris McCullough,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
158546,21600043,4,0:30,MISS Whitehead 6' Jump Shot,Valentine BLOCK (1 BLK),nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,1627756,Denzel Valentine,CHI,Missed Shot ,nan
158547,21600043,4,0:28,nan,Zipser REBOUND (Off:1 Def:1),nan,1627835,Paul Zipser,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
158548,21600043,4,0:26,nan,Portis 3' Layup (6 PTS) (Zipser 1 AST),118 - 86,1626171,Bobby Portis,CHI,1627835,Paul Zipser,CHI,0,nan,nan,Made Shot ,nan
158549,21600043,4,0:14,nan,Valentine P.FOUL (P1.PN) (E.Lewis),nan,1627756,Denzel Valentine,CHI,203930,Sean Kilpatrick,BKN,0,nan,nan,Foul ,Personal
158550,21600043,4,0:14,Kilpatrick Free Throw 1 of 2 (12 PTS),nan,118 - 87,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
158551,21600043,4,0:14,Kilpatrick Free Throw 2 of 2 (13 PTS),nan,118 - 88,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
158552,21600043,4,0:00,nan,nan,118 - 88,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
