sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
243659,21600733,4,12:00,nan,nan,64 - 69,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
243660,21600733,4,11:46,Booker 3' Driving Layup (12 PTS) (Dinwiddie 2 AST),nan,64 - 71,202344,Trevor Booker,BKN,203915,Spencer Dinwiddie,BKN,0,nan,nan,Made Shot ,nan
243661,21600733,4,11:31,Booker STEAL (1 STL),Kuzminskas Bad Pass Turnover (P2.T13),nan,1627851,Mindaugas Kuzminskas,NYK,202344,Trevor Booker,BKN,0,nan,nan,Turnover ,Bad Pass
243662,21600733,4,11:26,Booker Bad Pass Turnover (P3.T17),Kuzminskas STEAL (1 STL),nan,202344,Trevor Booker,BKN,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,Turnover ,Bad Pass
243663,21600733,4,11:09,nan,Hernangomez 7' Hook Shot (10 PTS),66 - 71,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
243664,21600733,4,10:46,Harris 28' 3PT Jump Shot (3 PTS) (Kilpatrick 1 AST),nan,66 - 74,203925,Joe Harris,BKN,203930,Sean Kilpatrick,BKN,0,nan,nan,Made Shot ,nan
243665,21600733,4,10:27,nan,MISS Kuzminskas 26' 3PT Jump Shot,nan,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
243666,21600733,4,10:26,Dinwiddie REBOUND (Off:0 Def:2),nan,nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
243667,21600733,4,10:18,Hamilton  Dunk (5 PTS) (Harris 1 AST),nan,66 - 76,203120,Justin Hamilton,BKN,203925,Joe Harris,BKN,0,nan,nan,Made Shot ,nan
243668,21600733,4,10:17,nan,Knicks Timeout: Regular (Reg.4 Short 0),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
243669,21600733,4,10:17,nan,SUB: Porzingis FOR Hernangomez,nan,1626195,Willy Hernangomez,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
243670,21600733,4,10:17,SUB: Hollis-Jefferson FOR Booker,nan,nan,202344,Trevor Booker,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Substitution ,nan
243671,21600733,4,10:04,nan,Porzingis 15' Jump Shot (9 PTS) (Kuzminskas 1 AST),68 - 76,204001,Kristaps Porzingis,NYK,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,Made Shot ,nan
243672,21600733,4,9:50,MISS Dinwiddie 15' Jump Shot,nan,nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
243673,21600733,4,9:49,nan,Porzingis REBOUND (Off:3 Def:6),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
243674,21600733,4,9:41,nan,MISS Porzingis 26' 3PT Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
243675,21600733,4,9:40,Kilpatrick REBOUND (Off:1 Def:2),nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
243676,21600733,4,9:36,Kilpatrick Discontinue Dribble Turnover (P3.T18),nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Turnover ,Discontinue Dribble
243677,21600733,4,9:22,nan,Porzingis 15' Jump Shot (11 PTS) (Kuzminskas 2 AST),70 - 76,204001,Kristaps Porzingis,NYK,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,Made Shot ,nan
243678,21600733,4,9:03,Hollis-Jefferson Bad Pass Turnover (P4.T19),Kuzminskas STEAL (2 STL),nan,1626178,Rondae Hollis-Jefferson,BKN,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,Turnover ,Bad Pass
243679,21600733,4,9:00,nan,Vujacic 25' 3PT Jump Shot (9 PTS) (Jennings 8 AST),73 - 76,2756,Sasha Vujacic,NYK,201943,Brandon Jennings,NYK,0,nan,nan,Made Shot ,nan
243680,21600733,4,9:00,Harris S.FOUL (P2.T1) (J.VanDuyne),nan,nan,203925,Joe Harris,BKN,2756,Sasha Vujacic,NYK,0,nan,nan,Foul ,Shooting
243681,21600733,4,9:00,SUB: Whitehead FOR Dinwiddie,nan,nan,203915,Spencer Dinwiddie,BKN,1627785,Isaiah Whitehead,BKN,0,nan,nan,Substitution ,nan
243682,21600733,4,9:00,nan,Vujacic Free Throw 1 of 1 (10 PTS),74 - 76,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
243683,21600733,4,8:49,MISS Whitehead 5' Jump Shot,nan,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
243684,21600733,4,8:48,nan,Porzingis REBOUND (Off:3 Def:7),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
243685,21600733,4,8:48,Hollis-Jefferson P.FOUL (P3.T2) (D.Guthrie),nan,nan,1626178,Rondae Hollis-Jefferson,BKN,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Personal
243686,21600733,4,8:39,nan,Vujacic 21' Jump Shot (12 PTS) (Jennings 9 AST),76 - 76,2756,Sasha Vujacic,NYK,201943,Brandon Jennings,NYK,0,nan,nan,Made Shot ,nan
243687,21600733,4,8:18,MISS Whitehead 2' Layup,nan,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
243688,21600733,4,8:16,Whitehead REBOUND (Off:1 Def:2),nan,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
243689,21600733,4,8:13,MISS Harris 25' 3PT Jump Shot,nan,nan,203925,Joe Harris,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
243690,21600733,4,8:11,Hollis-Jefferson REBOUND (Off:2 Def:4),nan,nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
243691,21600733,4,7:51,MISS Kilpatrick 25' 3PT Jump Shot,nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
243692,21600733,4,7:50,Hollis-Jefferson REBOUND (Off:3 Def:4),nan,nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
243693,21600733,4,7:49,Hamilton 2' Layup (7 PTS) (Hollis-Jefferson 3 AST),nan,76 - 78,203120,Justin Hamilton,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Made Shot ,nan
243694,21600733,4,7:35,Hollis-Jefferson S.FOUL (P4.T3) (M.Kogut),nan,nan,1626178,Rondae Hollis-Jefferson,BKN,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Shooting
243695,21600733,4,7:35,nan,Porzingis Free Throw 1 of 2 (12 PTS),77 - 78,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
243696,21600733,4,7:35,SUB: Lopez FOR Hamilton,nan,nan,203120,Justin Hamilton,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
243697,21600733,4,7:35,SUB: LeVert FOR Kilpatrick,nan,nan,203930,Sean Kilpatrick,BKN,1627747,Caris LeVert,BKN,0,nan,nan,Substitution ,nan
243698,21600733,4,7:35,SUB: Bogdanovic FOR Harris,nan,nan,203925,Joe Harris,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Substitution ,nan
243699,21600733,4,7:35,nan,MISS Porzingis Free Throw 2 of 2,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
