sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
197009,21600351,4,7:41,nan,West Free Throw Clear Path 2 of 2 (3 PTS),72 - 95,2561,David West,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Clear Path 2 of 2
197010,21600351,4,7:31,Douglas P.FOUL (P1.T4) (L.Wood),nan,nan,201962,Toney Douglas,MEM,203546,Ian Clark,GSW,0,nan,nan,Foul ,Personal
197011,21600351,4,7:25,nan,McCaw 26' 3PT Jump Shot (3 PTS) (Livingston 1 AST),75 - 95,1627775,Patrick McCaw,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
197012,21600351,4,7:09,nan,Livingston P.FOUL (P2.T2) (K.Fitzgerald),nan,2733,Shaun Livingston,GSW,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Personal
197013,21600351,4,7:09,SUB: Allen FOR Daniels,nan,nan,203584,Troy Daniels,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
197014,21600351,4,6:52,Gasol 19' Jump Shot (19 PTS) (Douglas 4 AST),nan,75 - 97,201188,Marc Gasol,MEM,201962,Toney Douglas,MEM,0,nan,nan,Made Shot ,nan
197015,21600351,4,6:43,nan,West 26' 3PT Running Jump Shot (6 PTS) (Clark 1 AST),78 - 97,2561,David West,GSW,203546,Ian Clark,GSW,0,nan,nan,Made Shot ,nan
197016,21600351,4,6:24,Randolph 6' Turnaround Hook Shot (12 PTS) (Gasol 5 AST),nan,78 - 99,2216,Zach Randolph,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
197017,21600351,4,6:08,Harrison STEAL (3 STL),Livingston Bad Pass Turnover (P3.T21),nan,2733,Shaun Livingston,GSW,1626150,Andrew Harrison,MEM,0,nan,nan,Turnover ,Bad Pass
197018,21600351,4,5:56,nan,Jones P.FOUL (P2.T3) (L.Wood),nan,1627745,Damian Jones,GSW,2216,Zach Randolph,MEM,0,nan,nan,Foul ,Personal
197019,21600351,4,5:56,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
197020,21600351,4,5:56,nan,SUB: McAdoo FOR Jones,nan,1627745,Damian Jones,GSW,203949,James Michael McAdoo,GSW,0,nan,nan,Substitution ,nan
197021,21600351,4,5:45,MISS Gasol 10' Turnaround Fadeaway Shot,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
197022,21600351,4,5:42,nan,West REBOUND (Off:0 Def:3),nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
197023,21600351,4,5:26,nan,West 26' 3PT Jump Shot (9 PTS) (McCaw 1 AST),81 - 99,2561,David West,GSW,1627775,Patrick McCaw,GSW,0,nan,nan,Made Shot ,nan
197024,21600351,4,5:03,MISS Allen 17' Jump Shot,nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
197025,21600351,4,5:03,Randolph REBOUND (Off:2 Def:4),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
197026,21600351,4,5:02,Randolph 2' Layup (14 PTS),nan,81 - 101,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
197027,21600351,4,4:52,nan,West Out of Bounds - Bad Pass Turnover Turnover (P3.T22),nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
197028,21600351,4,4:39,MISS Harrison 25' 3PT Jump Shot,nan,nan,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
197029,21600351,4,4:39,nan,Clark REBOUND (Off:0 Def:2),nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
197030,21600351,4,4:31,nan,Clark 10' Pullup Jump Shot (6 PTS),83 - 101,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
197031,21600351,4,4:08,MISS Allen 6' Jump Shot,Livingston BLOCK (1 BLK),nan,2754,Tony Allen,MEM,0,nan,nan,2733,Shaun Livingston,GSW,Missed Shot ,nan
197032,21600351,4,4:08,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
197033,21600351,4,4:06,GRIZZLIES Turnover: Shot Clock (T#11),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
197034,21600351,4,3:49,nan,MISS Clark 20' Jump Shot,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
197035,21600351,4,3:48,Randolph REBOUND (Off:2 Def:5),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
197036,21600351,4,3:27,Allen 13' Jump Shot (15 PTS) (Gasol 6 AST),nan,83 - 103,2754,Tony Allen,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
197037,21600351,4,3:14,nan,MISS McCaw 27' 3PT Jump Shot,nan,1627775,Patrick McCaw,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
197038,21600351,4,3:13,Gasol REBOUND (Off:1 Def:7),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
197039,21600351,4,2:58,nan,Clark P.FOUL (P1.T4) (J.Capers),nan,203546,Ian Clark,GSW,201962,Toney Douglas,MEM,0,nan,nan,Foul ,Personal
197040,21600351,4,2:58,GRIZZLIES Timeout: Regular (Full 5 Short 2),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
197041,21600351,4,2:58,nan,SUB: Jones FOR Livingston,nan,2733,Shaun Livingston,GSW,1627745,Damian Jones,GSW,0,nan,nan,Substitution ,nan
197042,21600351,4,2:58,nan,SUB: Varejao FOR West,nan,2561,David West,GSW,2760,Anderson Varejao,GSW,0,nan,nan,Substitution ,nan
197043,21600351,4,2:39,Allen 3' Reverse Layup (17 PTS) (Randolph 1 AST),nan,83 - 105,2754,Tony Allen,MEM,2216,Zach Randolph,MEM,0,nan,nan,Made Shot ,nan
197044,21600351,4,2:18,nan,Clark 11' Floating Jump Shot (8 PTS),85 - 105,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
197045,21600351,4,1:59,Allen 1' Driving Reverse Layup (19 PTS),nan,85 - 107,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
197046,21600351,4,1:47,nan,Jones Out of Bounds Lost Ball Turnover (P2.T23),nan,1627745,Damian Jones,GSW,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
197047,21600351,4,1:47,SUB: Davis FOR Allen,nan,nan,2754,Tony Allen,MEM,1627738,Deyonta Davis,MEM,0,nan,nan,Substitution ,nan
197048,21600351,4,1:47,SUB: Baldwin IV FOR Gasol,nan,nan,201188,Marc Gasol,MEM,1627735,Wade Baldwin IV,MEM,0,nan,nan,Substitution ,nan
197049,21600351,4,1:47,SUB: Williams FOR Randolph,nan,nan,2216,Zach Randolph,MEM,1627786,Troy Williams,MEM,0,nan,nan,Substitution ,nan
197050,21600351,4,1:47,SUB: Martin FOR Douglas,nan,nan,201962,Toney Douglas,MEM,1626185,Jarell Martin,MEM,0,nan,nan,Substitution ,nan
197051,21600351,4,1:29,Baldwin IV Out of Bounds - Bad Pass Turnover Turnover (P1.T12),nan,nan,1627735,Wade Baldwin IV,MEM,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
197052,21600351,4,1:21,nan,MISS Clark 26' 3PT Jump Shot,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
197053,21600351,4,1:20,Davis REBOUND (Off:0 Def:1),nan,nan,1627738,Deyonta Davis,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
197054,21600351,4,0:57,MISS Baldwin IV 25' 3PT Jump Shot,nan,nan,1627735,Wade Baldwin IV,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
197055,21600351,4,0:56,nan,Clark REBOUND (Off:0 Def:3),nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
197056,21600351,4,0:49,nan,McAdoo 15' Running Jump Shot (2 PTS) (Clark 2 AST),87 - 107,203949,James Michael McAdoo,GSW,203546,Ian Clark,GSW,0,nan,nan,Made Shot ,nan
197057,21600351,4,0:28,Martin 25' 3PT Jump Shot (13 PTS) (Harrison 5 AST),nan,87 - 110,1626185,Jarell Martin,MEM,1626150,Andrew Harrison,MEM,0,nan,nan,Made Shot ,nan
197058,21600351,4,0:10,nan,Clark 1' Driving Layup (10 PTS),89 - 110,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
197059,21600351,4,0:10,Davis S.FOUL (P1.PN) (J.Capers),nan,nan,1627738,Deyonta Davis,MEM,203546,Ian Clark,GSW,0,nan,nan,Foul ,Shooting
197060,21600351,4,0:10,nan,MISS Clark Free Throw 1 of 1,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
197061,21600351,4,0:08,nan,Varejao REBOUND (Off:3 Def:2),nan,2760,Anderson Varejao,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
197062,21600351,4,0:04,nan,MISS Clark 26' 3PT Jump Bank Shot,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
197063,21600351,4,0:02,Martin REBOUND (Off:3 Def:4),nan,nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
197064,21600351,4,0:00,nan,nan,89 - 110,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
