sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
198202,21600361,4,9:10,nan,MISS Kaminsky Free Throw 1 of 2,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
198203,21600361,4,9:10,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
198204,21600361,4,9:10,nan,SUB: Walker FOR Sessions,nan,201196,Ramon Sessions,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
198205,21600361,4,9:10,nan,Kaminsky Free Throw 2 of 2 (3 PTS),74 - 82,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
198206,21600361,4,8:56,nan,Belinelli S.FOUL (P3.T1) (T.Brown),nan,201158,Marco Belinelli,CHA,201155,Rodney Stuckey,IND,0,nan,nan,Foul ,Shooting
198207,21600361,4,8:56,Stuckey Free Throw 1 of 2 (13 PTS),nan,74 - 83,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
198208,21600361,4,8:56,SUB: Turner FOR Jefferson,nan,nan,2744,Al Jefferson,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
198209,21600361,4,8:56,Stuckey Free Throw 2 of 2 (14 PTS),nan,74 - 84,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
198210,21600361,4,8:34,Stuckey S.FOUL (P3.T3) (T.Brown),nan,nan,201155,Rodney Stuckey,IND,203087,Jeremy Lamb,CHA,0,nan,nan,Foul ,Shooting
198211,21600361,4,8:34,nan,Lamb Free Throw 1 of 2 (5 PTS),75 - 84,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
198212,21600361,4,8:34,nan,Lamb Free Throw 2 of 2 (6 PTS),76 - 84,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
198213,21600361,4,8:15,Brooks 24' 3PT Jump Shot (5 PTS) (Robinson III 2 AST),nan,76 - 87,201166,Aaron Brooks,IND,203922,Glenn Robinson III,IND,0,nan,nan,Made Shot ,nan
198214,21600361,4,8:00,nan,MISS Belinelli  3PT Jump Shot,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
198215,21600361,4,8:00,Turner REBOUND (Off:0 Def:7),nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
198216,21600361,4,7:55,Stuckey Bad Pass Turnover (P1.T9),nan,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
198217,21600361,4,7:55,nan,SUB: Zeller FOR Hibbert,nan,201579,Roy Hibbert,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
198218,21600361,4,7:41,Brooks P.FOUL (P2.T4) (T.Brown),nan,nan,201166,Aaron Brooks,IND,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal
198219,21600361,4,7:41,Brooks T.FOUL (P2.T4) (T.Brown),nan,nan,201166,Aaron Brooks,IND,0,nan,nan,0,nan,nan,Foul ,Technical
198220,21600361,4,7:41,nan,Belinelli Free Throw Technical (6 PTS),77 - 87,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
198221,21600361,4,7:41,SUB: Teague FOR Brooks,nan,nan,201166,Aaron Brooks,IND,201952,Jeff Teague,IND,0,nan,nan,Substitution ,nan
198222,21600361,4,7:32,nan,Kaminsky 26' 3PT Jump Shot (6 PTS) (Belinelli 2 AST),80 - 87,1626163,Frank Kaminsky,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Made Shot ,nan
198223,21600361,4,7:08,Stuckey Bad Pass Turnover (P2.T10),Belinelli STEAL (1 STL),nan,201155,Rodney Stuckey,IND,201158,Marco Belinelli,CHA,0,nan,nan,Turnover ,Bad Pass
198224,21600361,4,7:03,nan,Lamb 1' Cutting Layup Shot (8 PTS) (Walker 5 AST),82 - 87,203087,Jeremy Lamb,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
198225,21600361,4,7:03,PACERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
198226,21600361,4,7:03,SUB: George FOR Stuckey,nan,nan,201155,Rodney Stuckey,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
198227,21600361,4,6:52,Miles 21' Jump Shot (11 PTS) (Teague 7 AST),nan,82 - 89,101139,CJ Miles,IND,201952,Jeff Teague,IND,0,nan,nan,Made Shot ,nan
198228,21600361,4,6:28,nan,MISS Walker 3' Driving Layup,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
198229,21600361,4,6:28,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
198230,21600361,4,6:13,MISS Turner 14' Turnaround Bank Shot,nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
198231,21600361,4,6:13,nan,Kaminsky REBOUND (Off:0 Def:4),nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
198232,21600361,4,6:03,nan,Belinelli 9' Jump Bank Shot (8 PTS),84 - 89,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
198233,21600361,4,5:47,nan,Lamb P.FOUL (P1.T2) (S.Wright),nan,203087,Jeremy Lamb,CHA,202331,Paul George,IND,0,nan,nan,Foul ,Personal
198234,21600361,4,5:47,nan,SUB: Williams FOR Kaminsky,nan,1626163,Frank Kaminsky,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
198235,21600361,4,5:47,nan,SUB: Batum FOR Lamb,nan,203087,Jeremy Lamb,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Substitution ,nan
198236,21600361,4,5:47,SUB: Young FOR Miles,nan,nan,101139,CJ Miles,IND,201152,Thaddeus Young,IND,0,nan,nan,Substitution ,nan
198237,21600361,4,5:36,Teague 14' Driving Floating Jump Shot (10 PTS),nan,84 - 91,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
198238,21600361,4,5:10,nan,MISS Zeller 20' Jump Shot,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
198239,21600361,4,5:09,Robinson III REBOUND (Off:1 Def:4),nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
198240,21600361,4,4:49,Turner 3' Finger Roll Layup (19 PTS) (Teague 8 AST),nan,84 - 93,1626167,Myles Turner,IND,201952,Jeff Teague,IND,0,nan,nan,Made Shot ,nan
198241,21600361,4,4:30,Robinson III S.FOUL (P2.PN) (S.Wright),nan,nan,203922,Glenn Robinson III,IND,201158,Marco Belinelli,CHA,0,nan,nan,Foul ,Shooting
198242,21600361,4,4:30,nan,nan,nan,465,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
198243,21600361,4,4:30,nan,Belinelli Free Throw 1 of 3 (9 PTS),85 - 93,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
198244,21600361,4,4:30,nan,Belinelli Free Throw 2 of 3 (10 PTS),86 - 93,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
198245,21600361,4,4:30,nan,Belinelli Free Throw 3 of 3 (11 PTS),87 - 93,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
198246,21600361,4,4:18,George 22' Jump Shot (18 PTS) (Teague 9 AST),nan,87 - 95,202331,Paul George,IND,201952,Jeff Teague,IND,0,nan,nan,Made Shot ,nan
198247,21600361,4,3:55,nan,Belinelli 27' 3PT Jump Shot (14 PTS) (Williams 2 AST),90 - 95,201158,Marco Belinelli,CHA,101107,Marvin Williams,CHA,0,nan,nan,Made Shot ,nan
198248,21600361,4,3:38,George 16' Turnaround Jump Shot (20 PTS) (Teague 10 AST),nan,90 - 97,202331,Paul George,IND,201952,Jeff Teague,IND,0,nan,nan,Made Shot ,nan
198249,21600361,4,3:18,nan,MISS Belinelli 27' 3PT Jump Shot,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
198250,21600361,4,3:14,Young REBOUND (Off:0 Def:5),nan,nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
198251,21600361,4,3:09,Young 2' Running Finger Roll Layup (9 PTS),nan,90 - 99,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
198252,21600361,4,3:08,nan,Hornets Timeout: Regular (Reg.5 Short 1),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
198253,21600361,4,2:58,George STEAL (1 STL),Walker Bad Pass Turnover (P3.T13),nan,202689,Kemba Walker,CHA,202331,Paul George,IND,0,nan,nan,Turnover ,Bad Pass
198254,21600361,4,2:47,nan,Batum P.FOUL (P3.T3) (S.Wright),nan,201587,Nicolas Batum,CHA,202331,Paul George,IND,0,nan,nan,Foul ,Personal
198255,21600361,4,2:42,George OFF.Foul (P1) (T.Brown),nan,nan,202331,Paul George,IND,201158,Marco Belinelli,CHA,0,nan,nan,Foul ,Offensive
198256,21600361,4,2:42,George Foul Turnover (P4.T11),nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Turnover ,Foul
198257,21600361,4,2:17,nan,Walker 2' Driving Layup (12 PTS),92 - 99,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
198258,21600361,4,2:05,nan,Batum P.FOUL (P4.T4) (T.Brown),nan,201587,Nicolas Batum,CHA,202331,Paul George,IND,0,nan,nan,Foul ,Personal
198259,21600361,4,1:52,George 16' Turnaround Fadeaway (22 PTS),nan,92 - 101,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
198260,21600361,4,1:44,Turner BLOCK (4 BLK),MISS Walker 4' Driving Layup,nan,202689,Kemba Walker,CHA,0,nan,nan,1626167,Myles Turner,IND,Missed Shot ,nan
198261,21600361,4,1:44,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
198262,21600361,4,1:41,nan,nan,nan,490,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
198263,21600361,4,1:37,nan,MISS Zeller 5' Jump Shot,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
198264,21600361,4,1:37,George REBOUND (Off:0 Def:5),nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
198265,21600361,4,1:25,nan,Batum Violation:Kicked Ball (.),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
198266,21600361,4,1:12,Turner 26' 3PT Step Back Jump Shot (22 PTS) (Teague 11 AST),nan,92 - 104,1626167,Myles Turner,IND,201952,Jeff Teague,IND,0,nan,nan,Made Shot ,nan
198267,21600361,4,1:02,nan,MISS Walker 28' 3PT Pullup Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
198268,21600361,4,1:01,Robinson III REBOUND (Off:1 Def:5),nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
198269,21600361,4,0:40,Teague 27' 3PT Pullup Jump Shot (13 PTS),nan,92 - 107,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
198270,21600361,4,0:40,nan,Hornets Timeout: Regular (Reg.6 Short 1),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
198271,21600361,4,0:32,nan,Zeller  Cutting Dunk Shot (8 PTS) (Batum 3 AST),94 - 107,203469,Cody Zeller,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
198272,21600361,4,0:11,Teague 27' 3PT Pullup Jump Shot (16 PTS),nan,94 - 110,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
198273,21600361,4,0:00,nan,nan,94 - 110,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
