sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
69339,21500557,4,8:19,nan,MISS Nowitzki 25' 3PT Jump Shot,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
69340,21500557,4,8:18,Wiggins REBOUND (Off:1 Def:4),nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
69341,21500557,4,8:09,Bjelica 24' 3PT Jump Shot (6 PTS) (A. Miller 2 AST),nan,75 - 66,202357,Nemanja Bjelica,MIN,1889,Andre Miller,MIN,0,nan,nan,Made Shot ,nan
69342,21500557,4,8:08,nan,Mavericks Timeout: Regular (Reg.4 Short 0),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
69343,21500557,4,8:08,SUB: Rubio FOR A. Miller,nan,nan,1889,Andre Miller,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
69344,21500557,4,7:53,Muhammad S.FOUL (P3.T3) (D.Richardson),nan,nan,203498,Shabazz Muhammad,MIN,2734,Devin Harris,DAL,0,nan,nan,Foul ,Shooting
69345,21500557,4,7:53,nan,Harris Free Throw 1 of 2 (5 PTS),76 - 66,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
69346,21500557,4,7:53,nan,SUB: Powell FOR Nowitzki,nan,1717,Dirk Nowitzki,DAL,203939,Dwight Powell,DAL,0,nan,nan,Substitution ,nan
69347,21500557,4,7:53,nan,MISS Harris Free Throw 2 of 2,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
69348,21500557,4,7:53,Bjelica REBOUND (Off:0 Def:1),nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
69349,21500557,4,7:33,MISS Towns 20' Jump Shot,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
69350,21500557,4,7:30,Rubio REBOUND (Off:1 Def:5),nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
69351,21500557,4,7:29,TIMBERWOLVES Turnover: Shot Clock (T#15),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
69352,21500557,4,7:29,nan,SUB: Pachulia FOR McGee,nan,201580,JaVale McGee,DAL,2585,Zaza Pachulia,DAL,0,nan,nan,Substitution ,nan
69353,21500557,4,7:05,nan,MISS Barea 24' 3PT Jump Shot,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
69354,21500557,4,7:04,Towns REBOUND (Off:1 Def:3),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
69355,21500557,4,6:48,nan,Matthews P.FOUL (P3.T2) (M.Callahan),nan,202083,Wesley Matthews,DAL,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Personal
69356,21500557,4,6:39,Muhammad  3PT Jump Shot (12 PTS) (Rubio 5 AST),nan,76 - 69,203498,Shabazz Muhammad,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
69357,21500557,4,6:20,Muhammad S.FOUL (P4.T4) (D.Richardson),nan,nan,203498,Shabazz Muhammad,MIN,2734,Devin Harris,DAL,0,nan,nan,Foul ,Shooting
69358,21500557,4,6:20,nan,MISS Harris Free Throw 1 of 2,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
69359,21500557,4,6:20,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
69360,21500557,4,6:20,nan,MISS Harris Free Throw 2 of 2,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
69361,21500557,4,6:19,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
69362,21500557,4,6:09,MISS Wiggins 4' Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
69363,21500557,4,6:08,nan,Harris REBOUND (Off:1 Def:1),nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
69364,21500557,4,5:52,nan,Barea 3' Driving Layup (8 PTS),78 - 69,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
69365,21500557,4,5:43,Towns OFF.Foul (P3) (M.Callahan),nan,nan,1626157,Karl-Anthony Towns,MIN,200826,J.J. Barea,DAL,0,nan,nan,Foul ,Offensive
69366,21500557,4,5:43,Towns Foul Turnover (P2.T16),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Turnover ,Foul
69367,21500557,4,5:43,nan,SUB: D. Williams FOR Barea,nan,200826,J.J. Barea,DAL,101114,Deron Williams,DAL,0,nan,nan,Substitution ,nan
69368,21500557,4,5:43,nan,SUB: Felton FOR Harris,nan,2734,Devin Harris,DAL,101109,Raymond Felton,DAL,0,nan,nan,Substitution ,nan
69369,21500557,4,5:27,nan,Matthews Out of Bounds - Bad Pass Turnover Turnover (P2.T14),nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
69370,21500557,4,5:06,MISS Rubio 21' Jump Shot,nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
69371,21500557,4,5:04,Wiggins REBOUND (Off:2 Def:4),nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
69372,21500557,4,5:01,MISS Wiggins 3' Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
69373,21500557,4,5:00,Muhammad REBOUND (Off:1 Def:3),nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
69374,21500557,4,4:57,MISS Muhammad 6' Jump Shot,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
69375,21500557,4,4:56,nan,Pachulia REBOUND (Off:6 Def:5),nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
69376,21500557,4,4:49,nan,Matthews 25' 3PT Jump Shot (5 PTS) (D. Williams 4 AST),81 - 69,202083,Wesley Matthews,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
69377,21500557,4,4:46,TIMBERWOLVES Timeout: Regular (Full 5 Short 0),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
69378,21500557,4,4:28,nan,Matthews S.FOUL (P4.T3) (D.Taylor),nan,202083,Wesley Matthews,DAL,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting
69379,21500557,4,4:28,Wiggins Free Throw 1 of 2 (12 PTS),nan,81 - 70,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
69380,21500557,4,4:28,Wiggins Free Throw 2 of 2 (13 PTS),nan,81 - 71,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
69381,21500557,4,4:13,Bjelica STEAL (1 STL),Pachulia Bad Pass Turnover (P1.T15),nan,2585,Zaza Pachulia,DAL,202357,Nemanja Bjelica,MIN,0,nan,nan,Turnover ,Bad Pass
69382,21500557,4,4:07,Muhammad 2' Cutting Layup Shot (14 PTS) (Wiggins 3 AST),nan,81 - 73,203498,Shabazz Muhammad,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Made Shot ,nan
69383,21500557,4,3:47,nan,D. Williams 1' Driving Finger Roll Layup (2 PTS),83 - 73,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
69384,21500557,4,3:28,nan,D. Williams S.FOUL (P3.T4) (D.Richardson),nan,101114,Deron Williams,DAL,203498,Shabazz Muhammad,MIN,0,nan,nan,Foul ,Shooting
69385,21500557,4,3:28,Muhammad Free Throw 1 of 2 (15 PTS),nan,83 - 74,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
69386,21500557,4,3:28,Muhammad Free Throw 2 of 2 (16 PTS),nan,83 - 75,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
69387,21500557,4,3:11,nan,MISS D. Williams 20' Jump Shot,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
69388,21500557,4,3:10,Bjelica REBOUND (Off:0 Def:2),nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
69389,21500557,4,3:06,Wiggins 1' Driving Layup (15 PTS) (Rubio 6 AST),nan,83 - 77,203952,Andrew Wiggins,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
69390,21500557,4,3:05,nan,Mavericks Timeout: Regular (Reg.5 Short 0),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
69391,21500557,4,3:05,nan,SUB: Nowitzki FOR Powell,nan,203939,Dwight Powell,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
69392,21500557,4,2:51,nan,Felton 18' Pullup Jump Shot (4 PTS),85 - 77,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
69393,21500557,4,2:38,Towns 1' Cutting Layup Shot (8 PTS) (Rubio 7 AST),nan,85 - 79,1626157,Karl-Anthony Towns,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
69394,21500557,4,2:24,nan,MISS Nowitzki 24' 3PT Jump Shot,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
69395,21500557,4,2:22,nan,Matthews REBOUND (Off:1 Def:4),nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
69396,21500557,4,1:58,nan,MISS Felton 4' Jump Shot,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
69397,21500557,4,1:57,Rubio REBOUND (Off:1 Def:6),nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
69398,21500557,4,1:50,Wiggins 2' Layup (17 PTS),nan,85 - 81,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
69399,21500557,4,1:30,nan,Nowitzki 6' Turnaround Jump Shot (28 PTS),87 - 81,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
69400,21500557,4,1:30,Bjelica S.FOUL (P2.PN) (D.Taylor),nan,nan,202357,Nemanja Bjelica,MIN,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Shooting
69401,21500557,4,1:30,nan,Nowitzki Free Throw 1 of 1 (29 PTS),88 - 81,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
69402,21500557,4,1:21,Wiggins 16' Pullup Jump Shot (19 PTS),nan,88 - 83,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
69403,21500557,4,1:04,nan,D. Williams 2' Driving Finger Roll Layup (4 PTS),90 - 83,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
69404,21500557,4,0:54,Wiggins 14' Pullup Jump Shot (21 PTS) (Rubio 8 AST),nan,90 - 85,203952,Andrew Wiggins,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
69405,21500557,4,0:37,nan,MISS Nowitzki 11' Fadeaway Jumper,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
69406,21500557,4,0:36,nan,D. Williams REBOUND (Off:1 Def:2),nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
69407,21500557,4,0:31,nan,MISS Felton 25' 3PT Jump Shot,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
69408,21500557,4,0:29,Muhammad REBOUND (Off:1 Def:4),nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
69409,21500557,4,0:16,MISS Rubio 26' 3PT Jump Shot,nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
69410,21500557,4,0:15,Wiggins REBOUND (Off:3 Def:4),nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
69411,21500557,4,0:12,Wiggins Bad Pass Turnover (P3.T17),Nowitzki STEAL (1 STL),nan,203952,Andrew Wiggins,MIN,1717,Dirk Nowitzki,DAL,0,nan,nan,Turnover ,Bad Pass
69412,21500557,4,0:08,Bjelica Personal Take Foul (P3.PN) (M.Callahan),nan,nan,202357,Nemanja Bjelica,MIN,101109,Raymond Felton,DAL,0,nan,nan,Foul ,Personal Take
69413,21500557,4,0:08,nan,MISS Felton Free Throw 1 of 2,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
69414,21500557,4,0:08,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
69415,21500557,4,0:08,nan,Felton Free Throw 2 of 2 (5 PTS),91 - 85,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
69416,21500557,4,0:08,TIMBERWOLVES Timeout: Regular (Full 6 Short 0),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
69417,21500557,4,0:08,nan,SUB: Harris FOR Nowitzki,nan,1717,Dirk Nowitzki,DAL,2734,Devin Harris,DAL,0,nan,nan,Substitution ,nan
69418,21500557,4,0:04,Towns  Dunk (10 PTS) (Bjelica 1 AST),nan,91 - 87,1626157,Karl-Anthony Towns,MIN,202357,Nemanja Bjelica,MIN,0,nan,nan,Made Shot ,nan
69419,21500557,4,0:04,Rubio Personal Take Foul (P2.PN) (D.Richardson),nan,nan,201937,Ricky Rubio,MIN,101109,Raymond Felton,DAL,0,nan,nan,Foul ,Personal Take
69420,21500557,4,0:04,nan,Felton Free Throw 1 of 2 (6 PTS),92 - 87,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
69421,21500557,4,0:04,nan,Felton Free Throw 2 of 2 (7 PTS),93 - 87,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
69422,21500557,4,0:00,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
69423,21500557,4,0:00,nan,nan,93 - 87,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
