sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
46115,21500366,4,12:00,nan,nan,69 - 78,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
46116,21500366,4,11:39,MISS Leonard 1' Driving Layup,nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
46117,21500366,4,11:39,nan,Davis REBOUND (Off:1 Def:6),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
46118,21500366,4,11:39,Henderson L.B.FOUL (P1.T1) (Z.Zarba),nan,nan,201945,Gerald Henderson,POR,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Loose Ball
46119,21500366,4,11:29,nan,MISS Holiday 14' Pullup Jump Shot,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
46120,21500366,4,11:27,Crabbe REBOUND (Off:0 Def:4),nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
46121,21500366,4,11:20,Henderson 16' Jump Shot (14 PTS),nan,69 - 80,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
46122,21500366,4,10:54,nan,MISS Davis 14' Jump Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
46123,21500366,4,10:53,Leonard REBOUND (Off:1 Def:3),nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
46124,21500366,4,10:37,Henderson 1' Driving Reverse Layup (16 PTS) (Crabbe 4 AST),nan,69 - 82,201945,Gerald Henderson,POR,203459,Allen Crabbe,POR,0,nan,nan,Made Shot ,nan
46125,21500366,4,10:28,Crabbe P.FOUL (P4.T2) (T.Maddox),nan,nan,203459,Allen Crabbe,POR,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Personal
46126,21500366,4,10:28,nan,SUB: Asik FOR Davis,nan,203076,Anthony Davis,NOP,201600,Omer Asik,NOP,0,nan,nan,Substitution ,nan
