sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
167826,21600118,4,0:26,MISS Waiters 24' 3PT Jump Shot,nan,nan,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
167827,21600118,4,0:25,nan,Wade REBOUND (Off:1 Def:6),nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
167828,21600118,4,0:21,Winslow Personal Block Foul (P3.T4) (M.Davis),nan,nan,1626159,Justise Winslow,MIA,2548,Dwyane Wade,CHI,0,nan,nan,Foul ,Personal Block
167829,21600118,4,0:19,Richardson P.FOUL (P3.PN) (M.Davis),nan,nan,1626196,Josh Richardson,MIA,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Personal
167830,21600118,4,0:19,nan,Butler Free Throw 1 of 2 (19 PTS),93 - 89,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
167831,21600118,4,0:19,nan,SUB: Gibson FOR McDermott,nan,203926,Doug McDermott,CHI,201959,Taj Gibson,CHI,0,nan,nan,Substitution ,nan
167832,21600118,4,0:19,SUB: Johnson FOR Waiters,nan,nan,203079,Dion Waiters,MIA,201949,James Johnson,MIA,0,nan,nan,Substitution ,nan
167833,21600118,4,0:19,nan,Butler Free Throw 2 of 2 (20 PTS),94 - 89,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
167834,21600118,4,0:19,HEAT Timeout: Short (Full 4 Short 3),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
167835,21600118,4,0:19,SUB: Waiters FOR Johnson,nan,nan,201949,James Johnson,MIA,203079,Dion Waiters,MIA,0,nan,nan,Substitution ,nan
167836,21600118,4,0:14,Richardson  3PT Jump Shot (13 PTS) (Waiters 5 AST),nan,94 - 92,1626196,Josh Richardson,MIA,203079,Dion Waiters,MIA,0,nan,nan,Made Shot ,nan
167837,21600118,4,0:14,nan,Bulls Timeout: Short (Reg.4 Short 3),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
167838,21600118,4,0:14,SUB: Johnson FOR Whiteside,nan,nan,202355,Hassan Whiteside,MIA,201949,James Johnson,MIA,0,nan,nan,Substitution ,nan
167839,21600118,4,0:14,nan,SUB: McDermott FOR Gibson,nan,201959,Taj Gibson,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
167840,21600118,4,0:13,Winslow P.FOUL (P4.PN) (M.Davis),nan,nan,1626159,Justise Winslow,MIA,2548,Dwyane Wade,CHI,0,nan,nan,Foul ,Personal
167841,21600118,4,0:13,nan,Wade Free Throw 1 of 2 (12 PTS),95 - 92,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
167842,21600118,4,0:13,nan,SUB: Gibson FOR McDermott,nan,203926,Doug McDermott,CHI,201959,Taj Gibson,CHI,0,nan,nan,Substitution ,nan
167843,21600118,4,0:13,nan,Wade Free Throw 2 of 2 (13 PTS),96 - 92,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
167844,21600118,4,0:13,HEAT Timeout: Regular (Full 5 Short 3),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
167845,21600118,4,0:13,nan,SUB: Canaan FOR Lopez,nan,201577,Robin Lopez,CHI,203477,Isaiah Canaan,CHI,0,nan,nan,Substitution ,nan
167846,21600118,4,0:13,SUB: Babbitt FOR Johnson,nan,nan,201949,James Johnson,MIA,202337,Luke Babbitt,MIA,0,nan,nan,Substitution ,nan
167847,21600118,4,0:09,MISS Winslow  3PT Jump Shot,nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
167848,21600118,4,0:08,nan,Rondo REBOUND (Off:1 Def:11),nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
167849,21600118,4,0:08,Johnson P.FOUL (P2.PN) (B.Barnaky),nan,nan,204020,Tyler Johnson,MIA,200765,Rajon Rondo,CHI,0,nan,nan,Foul ,Personal
167850,21600118,4,0:08,nan,Rondo Free Throw 1 of 2 (15 PTS),97 - 92,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
167851,21600118,4,0:08,SUB: Whiteside FOR Babbitt,nan,nan,202337,Luke Babbitt,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
167852,21600118,4,0:08,nan,Rondo Free Throw 2 of 2 (16 PTS),98 - 92,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
167853,21600118,4,0:00,Richardson 25' 3PT Jump Shot (16 PTS) (Waiters 6 AST),nan,98 - 95,1626196,Josh Richardson,MIA,203079,Dion Waiters,MIA,0,nan,nan,Made Shot ,nan
167854,21600118,4,0:00,nan,nan,98 - 95,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
