sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
66890,21500535,4,1:50,nan,Rivers 3' Running Jump Shot (16 PTS) (Paul 17 AST),105 - 94,203085,Austin Rivers,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
66891,21500535,4,1:38,nan,Pierce Shooting Block Foul (P5.T4) (K.Mauer),nan,1718,Paul Pierce,LAC,203081,Damian Lillard,POR,0,nan,nan,Foul ,Shooting Block
66892,21500535,4,1:38,Lillard Free Throw 1 of 2 (19 PTS),nan,105 - 95,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
66893,21500535,4,1:38,Lillard Free Throw 2 of 2 (20 PTS),nan,105 - 96,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
66894,21500535,4,1:22,Harkless P.FOUL (P2.T4) (B.Adams),nan,nan,203090,Maurice Harkless,POR,101108,Chris Paul,LAC,0,nan,nan,Foul ,Personal
66895,21500535,4,1:10,nan,Paul Palming Turnover (P3.T10),nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Turnover ,Palming Turnover
66896,21500535,4,1:00,Leonard 14' Pullup Jump Shot (10 PTS) (Lillard 9 AST),nan,105 - 98,203086,Meyers Leonard,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
66897,21500535,4,0:46,nan,Redick 20' Jump Shot (20 PTS) (Paul 18 AST),107 - 98,200755,JJ Redick,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
66898,21500535,4,0:46,TRAIL BLAZERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
66899,21500535,4,0:46,nan,SUB: Mbah a Moute FOR Redick,nan,200755,JJ Redick,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
66900,21500535,4,0:46,SUB: Plumlee FOR Aminu,nan,nan,202329,Al-Farouq Aminu,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
66901,21500535,4,0:46,nan,Rivers IN.FOUL (P2.PN) (B.Adams),nan,203085,Austin Rivers,LAC,203081,Damian Lillard,POR,0,nan,nan,Foul ,Inbound
66902,21500535,4,0:46,MISS Lillard Free Throw 1 of 1,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
66903,21500535,4,0:46,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
66904,21500535,4,0:40,MISS Lillard 25' 3PT Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
66905,21500535,4,0:39,nan,Paul REBOUND (Off:1 Def:3),nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
66906,21500535,4,0:16,nan,Jordan  Alley Oop Dunk (14 PTS) (Paul 19 AST),109 - 98,201599,DeAndre Jordan,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
66907,21500535,4,0:03,MISS Lillard 2' Driving Finger Roll Layup,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
66908,21500535,4,0:02,nan,Jordan REBOUND (Off:5 Def:9),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
66909,21500535,4,0:00,nan,nan,109 - 98,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
