sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
148370,21501192,4,9:47,McCollum P.FOUL (P2.T2) (G.Zielinski),nan,nan,203468,CJ McCollum,POR,203498,Shabazz Muhammad,MIN,0,nan,nan,Foul ,Personal
148371,21501192,4,9:35,nan,MISS Towns 3' Driving Layup,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
148372,21501192,4,9:34,nan,Towns REBOUND (Off:3 Def:4),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
148373,21501192,4,9:33,nan,Towns 1' Putback Layup (15 PTS),79 - 79,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
148374,21501192,4,9:19,McCollum 3' Driving Reverse Layup (15 PTS),nan,79 - 81,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
148375,21501192,4,9:19,nan,Muhammad S.FOUL (P2.T1) (L.Richardson),nan,203498,Shabazz Muhammad,MIN,203468,CJ McCollum,POR,0,nan,nan,Foul ,Shooting
148376,21501192,4,9:19,McCollum Free Throw 1 of 1 (16 PTS),nan,79 - 82,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
148377,21501192,4,9:01,nan,Muhammad 25' 3PT Jump Shot (12 PTS) (Jones 2 AST),82 - 82,203498,Shabazz Muhammad,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Made Shot ,nan
148378,21501192,4,8:48,Henderson Lost Ball Turnover (P4.T16),Jones STEAL (1 STL),nan,201945,Gerald Henderson,POR,1626145,Tyus Jones,MIN,0,nan,nan,Turnover ,Lost Ball
148379,21501192,4,8:35,nan,Jones 3' Cutting Layup Shot (3 PTS) (Towns 2 AST),84 - 82,1626145,Tyus Jones,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Made Shot ,nan
148380,21501192,4,8:35,TRAIL BLAZERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
148381,21501192,4,8:35,SUB: Plumlee FOR Henderson,nan,nan,201945,Gerald Henderson,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
148382,21501192,4,8:35,SUB: Lillard FOR Davis,nan,nan,202334,Ed Davis,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
148383,21501192,4,8:19,Crabbe Out of Bounds - Bad Pass Turnover Turnover (P2.T17),nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
148384,21501192,4,8:07,nan,Towns 19' Turnaround Jump Shot (17 PTS) (Bjelica 3 AST),86 - 82,1626157,Karl-Anthony Towns,MIN,202357,Nemanja Bjelica,MIN,0,nan,nan,Made Shot ,nan
148385,21501192,4,7:45,nan,Bjelica P.FOUL (P2.T2) (L.Richardson),nan,202357,Nemanja Bjelica,MIN,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Personal
148386,21501192,4,7:45,SUB: Aminu FOR Crabbe,nan,nan,203459,Allen Crabbe,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Substitution ,nan
148387,21501192,4,7:38,Plumlee 2' Layup (13 PTS) (Lillard 7 AST),nan,86 - 84,203486,Mason Plumlee,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
148388,21501192,4,7:14,nan,Towns  Cutting Layup Shot (19 PTS) (Bjelica 4 AST),88 - 84,1626157,Karl-Anthony Towns,MIN,202357,Nemanja Bjelica,MIN,0,nan,nan,Made Shot ,nan
148389,21501192,4,7:02,MISS Plumlee 1' Layup,nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
148390,21501192,4,7:01,Harkless REBOUND (Off:3 Def:0),nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
148391,21501192,4,7:01,Harkless  Tip Layup Shot (5 PTS),nan,88 - 86,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
148392,21501192,4,6:44,nan,MISS Muhammad 27' 3PT Jump Shot,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
148393,21501192,4,6:44,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
148394,21501192,4,6:44,McCollum P.FOUL (P3.T3) (L.Richardson),nan,nan,203468,CJ McCollum,POR,2419,Tayshaun Prince,MIN,0,nan,nan,Foul ,Personal
148395,21501192,4,6:44,nan,SUB: Wiggins FOR Jones,nan,1626145,Tyus Jones,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
148396,21501192,4,6:44,nan,SUB: Rubio FOR Muhammad,nan,203498,Shabazz Muhammad,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
148397,21501192,4,6:29,Plumlee Violation:Defensive Goaltending (L.Richardson),nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
148398,21501192,4,6:29,nan,Prince 1' Driving Layup (6 PTS),90 - 86,2419,Tayshaun Prince,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
148399,21501192,4,6:10,McCollum 27' 3PT Jump Shot (19 PTS) (Plumlee 2 AST),nan,90 - 89,203468,CJ McCollum,POR,203486,Mason Plumlee,POR,0,nan,nan,Made Shot ,nan
148400,21501192,4,5:55,nan,Towns 21' Jump Shot (21 PTS) (Rubio 9 AST),92 - 89,1626157,Karl-Anthony Towns,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
148401,21501192,4,5:43,MISS Lillard 2' Driving Layup,Bjelica BLOCK (1 BLK),nan,203081,Damian Lillard,POR,0,nan,nan,202357,Nemanja Bjelica,MIN,Missed Shot ,nan
148402,21501192,4,5:42,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
148403,21501192,4,5:42,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
148404,21501192,4,5:26,nan,Wiggins 12' Driving Floating Jump Shot (22 PTS),94 - 89,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
148405,21501192,4,5:09,MISS Aminu 25' 3PT Jump Shot,nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
148406,21501192,4,5:08,nan,Bjelica REBOUND (Off:3 Def:7),nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
148407,21501192,4,4:49,nan,Towns 8' Turnaround Hook Shot (23 PTS),96 - 89,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
148408,21501192,4,4:40,Lillard Bad Pass Turnover (P3.T18),Prince STEAL (1 STL),nan,203081,Damian Lillard,POR,2419,Tayshaun Prince,MIN,0,nan,nan,Turnover ,Bad Pass
148409,21501192,4,4:23,nan,MISS Wiggins 20' Pullup Jump Shot,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
148410,21501192,4,4:22,nan,Towns REBOUND (Off:4 Def:4),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
148411,21501192,4,4:21,SUB: Crabbe FOR Harkless,nan,nan,203090,Maurice Harkless,POR,203459,Allen Crabbe,POR,0,nan,nan,Substitution ,nan
148412,21501192,4,4:13,nan,MISS Wiggins 14' Pullup Jump Shot,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
148413,21501192,4,4:11,Plumlee REBOUND (Off:2 Def:12),nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
148414,21501192,4,4:04,Lillard 1' Driving Reverse Layup (21 PTS),nan,96 - 91,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
148415,21501192,4,3:50,nan,Towns 2' Driving Layup (25 PTS) (Rubio 10 AST),98 - 91,1626157,Karl-Anthony Towns,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
148416,21501192,4,3:38,nan,Wiggins S.FOUL (P3.T3) (G.Zielinski),nan,203952,Andrew Wiggins,MIN,203081,Damian Lillard,POR,0,nan,nan,Foul ,Shooting
148417,21501192,4,3:38,Lillard Free Throw 1 of 2 (22 PTS),nan,98 - 92,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
148418,21501192,4,3:38,nan,SUB: LaVine FOR Bjelica,nan,202357,Nemanja Bjelica,MIN,203897,Zach LaVine,MIN,0,nan,nan,Substitution ,nan
148419,21501192,4,3:38,Lillard Free Throw 2 of 2 (23 PTS),nan,98 - 93,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
148420,21501192,4,3:26,nan,MISS Wiggins 2' Driving Reverse Layup,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
148421,21501192,4,3:23,nan,Towns REBOUND (Off:5 Def:4),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
148422,21501192,4,3:18,nan,Timberwolves Timeout: Regular (Reg.4 Short 1),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
148423,21501192,4,3:04,nan,Prince 18' Jump Shot (8 PTS) (LaVine 1 AST),100 - 93,2419,Tayshaun Prince,MIN,203897,Zach LaVine,MIN,0,nan,nan,Made Shot ,nan
148424,21501192,4,2:40,nan,Rubio P.FOUL (P2.T4) (J.Capers),nan,201937,Ricky Rubio,MIN,203468,CJ McCollum,POR,0,nan,nan,Foul ,Personal
148425,21501192,4,2:28,MISS Lillard 2' Driving Layup,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
148426,21501192,4,2:27,nan,Towns REBOUND (Off:5 Def:5),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
148427,21501192,4,2:18,Lillard P.FOUL (P2.T4) (G.Zielinski),nan,nan,203081,Damian Lillard,POR,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Personal
148428,21501192,4,2:09,McCollum S.FOUL (P4.PN) (J.Capers),nan,nan,203468,CJ McCollum,POR,203897,Zach LaVine,MIN,0,nan,nan,Foul ,Shooting
148429,21501192,4,2:09,nan,MISS LaVine Free Throw 1 of 2,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
148430,21501192,4,2:09,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
148431,21501192,4,2:09,nan,LaVine Free Throw 2 of 2 (8 PTS),101 - 93,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
148432,21501192,4,1:54,Plumlee 9' Turnaround Hook Shot (15 PTS) (McCollum 7 AST),nan,101 - 95,203486,Mason Plumlee,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
148433,21501192,4,1:38,Plumlee STEAL (1 STL),Prince Lost Ball Turnover (P1.T10),nan,2419,Tayshaun Prince,MIN,203486,Mason Plumlee,POR,0,nan,nan,Turnover ,Lost Ball
148434,21501192,4,1:29,nan,LaVine P.FOUL (P3.PN) (L.Richardson),nan,203897,Zach LaVine,MIN,203468,CJ McCollum,POR,0,nan,nan,Foul ,Personal
148435,21501192,4,1:29,McCollum Free Throw 1 of 2 (20 PTS),nan,101 - 96,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
148436,21501192,4,1:29,McCollum Free Throw 2 of 2 (21 PTS),nan,101 - 97,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
148437,21501192,4,1:13,nan,MISS LaVine 20' Pullup Jump Shot,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
148438,21501192,4,1:11,Plumlee REBOUND (Off:2 Def:13),nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
148439,21501192,4,1:01,Lillard 6' Driving Floating Bank Jump Shot (25 PTS),nan,101 - 99,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
148440,21501192,4,1:01,nan,Timberwolves Timeout: Regular (Reg.5 Short 1),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
148441,21501192,4,0:41,Crabbe S.FOUL (P2.PN) (L.Richardson),nan,nan,203459,Allen Crabbe,POR,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting
148442,21501192,4,0:41,nan,MISS Wiggins Free Throw 1 of 2,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
148443,21501192,4,0:41,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
148444,21501192,4,0:41,nan,SUB: Dieng FOR Towns,nan,1626157,Karl-Anthony Towns,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Substitution ,nan
148445,21501192,4,0:41,SUB: Davis FOR Crabbe,nan,nan,203459,Allen Crabbe,POR,202334,Ed Davis,POR,0,nan,nan,Substitution ,nan
148446,21501192,4,0:41,nan,Wiggins Free Throw 2 of 2 (23 PTS),102 - 99,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
148447,21501192,4,0:41,TRAIL BLAZERS Timeout: Regular (Full 5 Short 0),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
148448,21501192,4,0:41,SUB: Crabbe FOR Davis,nan,nan,202334,Ed Davis,POR,203459,Allen Crabbe,POR,0,nan,nan,Substitution ,nan
148449,21501192,4,0:41,TRAIL BLAZERS Turnover: 5 Second Inbound (T#19),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Turnover ,5 Second Inbound Turnover
148450,21501192,4,0:41,nan,SUB: Towns FOR Dieng,nan,203476,Gorgui Dieng,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
148451,21501192,4,0:22,nan,Wiggins Offensive Charge Foul (P4.PN) (J.Capers),nan,203952,Andrew Wiggins,MIN,203081,Damian Lillard,POR,0,nan,nan,Foul ,Offensive Charge
148452,21501192,4,0:22,nan,Wiggins Foul Turnover (P1.T11),nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Turnover ,Foul
148453,21501192,4,0:22,TRAIL BLAZERS Timeout: Short (Full 5 Short 1),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
148454,21501192,4,0:22,SUB: Harkless FOR Plumlee,nan,nan,203486,Mason Plumlee,POR,203090,Maurice Harkless,POR,0,nan,nan,Substitution ,nan
148455,21501192,4,0:22,nan,SUB: Dieng FOR Towns,nan,1626157,Karl-Anthony Towns,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Substitution ,nan
148456,21501192,4,0:13,Lillard 1' Driving Reverse Layup (27 PTS),nan,102 - 101,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
148457,21501192,4,0:13,nan,Timberwolves Timeout: Short (Reg.5 Short 2),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
148458,21501192,4,0:13,nan,SUB: Towns FOR Dieng,nan,203476,Gorgui Dieng,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
148459,21501192,4,0:07,Lillard Personal Take Foul (P3.PN) (L.Richardson),nan,nan,203081,Damian Lillard,POR,203897,Zach LaVine,MIN,0,nan,nan,Foul ,Personal Take
148460,21501192,4,0:07,nan,LaVine Free Throw 1 of 2 (9 PTS),103 - 101,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
148461,21501192,4,0:07,SUB: Davis FOR Crabbe,nan,nan,203459,Allen Crabbe,POR,202334,Ed Davis,POR,0,nan,nan,Substitution ,nan
148462,21501192,4,0:07,nan,LaVine Free Throw 2 of 2 (10 PTS),104 - 101,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
148463,21501192,4,0:07,TRAIL BLAZERS Timeout: Short (Full 5 Short 2),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
148464,21501192,4,0:07,SUB: Crabbe FOR Harkless,nan,nan,203090,Maurice Harkless,POR,203459,Allen Crabbe,POR,0,nan,nan,Substitution ,nan
148465,21501192,4,0:07,SUB: Plumlee FOR Davis,nan,nan,202334,Ed Davis,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
148466,21501192,4,0:07,nan,SUB: Bjelica FOR Towns,nan,1626157,Karl-Anthony Towns,MIN,202357,Nemanja Bjelica,MIN,0,nan,nan,Substitution ,nan
148467,21501192,4,0:03,Lillard 27' 3PT Pullup Jump Shot (30 PTS),nan,104 - 104,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
148468,21501192,4,0:03,nan,Rubio S.FOUL (P3.PN) (J.Capers),nan,201937,Ricky Rubio,MIN,203081,Damian Lillard,POR,0,nan,nan,Foul ,Shooting
148469,21501192,4,0:03,nan,SUB: Dieng FOR Bjelica,nan,202357,Nemanja Bjelica,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Substitution ,nan
148470,21501192,4,0:03,nan,SUB: Towns FOR Prince,nan,2419,Tayshaun Prince,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
148471,21501192,4,0:03,Lillard Free Throw 1 of 1 (31 PTS),nan,104 - 105,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
148472,21501192,4,0:03,nan,Timberwolves Timeout: Short (Reg.5 Short 3),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
148473,21501192,4,0:03,SUB: Henderson FOR Plumlee,nan,nan,203486,Mason Plumlee,POR,201945,Gerald Henderson,POR,0,nan,nan,Substitution ,nan
148474,21501192,4,0:03,SUB: Harkless FOR McCollum,nan,nan,203468,CJ McCollum,POR,203090,Maurice Harkless,POR,0,nan,nan,Substitution ,nan
148475,21501192,4,0:03,nan,SUB: Prince FOR Dieng,nan,203476,Gorgui Dieng,MIN,2419,Tayshaun Prince,MIN,0,nan,nan,Substitution ,nan
148476,21501192,4,0:01,nan,Towns 6' Turnaround Hook Shot (27 PTS) (Rubio 11 AST),106 - 105,1626157,Karl-Anthony Towns,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
148477,21501192,4,0:00,MISS Lillard 56' 3PT Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
148478,21501192,4,0:00,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
148479,21501192,4,0:00,nan,nan,106 - 105,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
