sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
210521,21600461,4,12:00,nan,nan,84 - 82,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
210522,21600461,4,11:37,Wall 2' Driving Layup (15 PTS),nan,84 - 84,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
210523,21600461,4,11:23,nan,Beasley 5' Fadeaway Jumper (4 PTS) (Parker 3 AST),86 - 84,201563,Michael Beasley,MIL,203953,Jabari Parker,MIL,0,nan,nan,Made Shot ,nan
210524,21600461,4,10:57,MISS Oubre Jr.  3PT Jump Shot,nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
210525,21600461,4,10:57,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
210526,21600461,4,10:57,WIZARDS Turnover: Shot Clock (T#11),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
210527,21600461,4,10:42,nan,Beasley 7' Turnaround Jump Shot (6 PTS),88 - 84,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
210528,21600461,4,10:24,Thornton Out of Bounds Lost Ball Turnover (P1.T12),nan,nan,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
210529,21600461,4,10:24,SUB: Mark Morris FOR Porter Jr.,nan,nan,203490,Otto Porter Jr.,WAS,202693,Markieff Morris,WAS,0,nan,nan,Substitution ,nan
210530,21600461,4,10:09,nan,Beasley 9' Fadeaway Jumper (8 PTS) (Parker 4 AST),90 - 84,201563,Michael Beasley,MIL,203953,Jabari Parker,MIL,0,nan,nan,Made Shot ,nan
210531,21600461,4,9:52,nan,Beasley P.FOUL (P3.T1) (K.Scott),nan,201563,Michael Beasley,MIL,202693,Markieff Morris,WAS,0,nan,nan,Foul ,Personal
210532,21600461,4,9:38,MISS Wall 26' 3PT Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
210533,21600461,4,9:37,nan,Monroe REBOUND (Off:2 Def:3),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
210534,21600461,4,9:26,nan,Monroe 2' Jump Bank Shot (12 PTS),92 - 84,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
210535,21600461,4,9:25,WIZARDS Timeout: Regular (Full 4 Short 0),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
210536,21600461,4,9:25,SUB: Beal FOR Wall,nan,nan,202322,John Wall,WAS,203078,Bradley Beal,WAS,0,nan,nan,Substitution ,nan
210537,21600461,4,9:07,MISS Gortat 1' Layup,Parker BLOCK (1 BLK),nan,101162,Marcin Gortat,WAS,0,nan,nan,203953,Jabari Parker,MIL,Missed Shot ,nan
210538,21600461,4,9:05,nan,Monroe REBOUND (Off:2 Def:4),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
210539,21600461,4,8:58,nan,MISS Beasley  Layup,nan,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
