sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
161555,21600068,4,12:00,nan,nan,83 - 100,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
161556,21600068,4,11:42,MISS Love 25' 3PT Jump Shot,nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
161557,21600068,4,11:41,nan,Mickey REBOUND (Off:0 Def:1),nan,1626175,Jordan Mickey,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
161558,21600068,4,11:27,nan,Smart 25' 3PT Jump Shot (11 PTS) (Brown 2 AST),86 - 100,203935,Marcus Smart,BOS,1627759,Jaylen Brown,BOS,0,nan,nan,Made Shot ,nan
161559,21600068,4,11:11,nan,Mickey P.FOUL (P3.T1) (C.Blair),nan,1626175,Jordan Mickey,BOS,201567,Kevin Love,CLE,0,nan,nan,Foul ,Personal
161560,21600068,4,11:04,MISS Irving 25' 3PT Jump Shot,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
161561,21600068,4,11:04,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
161562,21600068,4,10:47,nan,Bradley  Driving Finger Roll Layup (19 PTS) (Smart 2 AST),88 - 100,202340,Avery Bradley,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
161563,21600068,4,10:35,nan,Mickey Personal Block Foul (P4.T2) (E.Malloy),nan,1626175,Jordan Mickey,BOS,2399,Mike Dunleavy,CLE,0,nan,nan,Foul ,Personal Block
161564,21600068,4,10:35,nan,SUB: Johnson FOR Mickey,nan,1626175,Jordan Mickey,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
161565,21600068,4,10:34,nan,Brown P.FOUL (P1.T3) (M.Boland),nan,1627759,Jaylen Brown,BOS,2210,Richard Jefferson,CLE,0,nan,nan,Foul ,Personal
161566,21600068,4,10:21,Irving 16' Step Back Jump Shot (19 PTS),nan,88 - 102,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
161567,21600068,4,10:05,nan,MISS Smart 24' 3PT Jump Shot,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
161568,21600068,4,10:04,Love REBOUND (Off:1 Def:4),nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
161569,21600068,4,9:52,Jump Ball Jefferson vs. Rozier: Tip to Irving,nan,nan,2210,Richard Jefferson,CLE,1626179,Terry Rozier,BOS,202681,Kyrie Irving,CLE,Jump Ball ,nan
161570,21600068,4,9:38,MISS Shumpert 25' 3PT Jump Shot,nan,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
161571,21600068,4,9:38,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
161572,21600068,4,9:19,nan,MISS Bradley 19' Jump Shot,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
161573,21600068,4,9:19,Love REBOUND (Off:1 Def:5),nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
161574,21600068,4,9:10,nan,Smart P.FOUL (P2.T4) (C.Blair),nan,203935,Marcus Smart,BOS,201567,Kevin Love,CLE,0,nan,nan,Foul ,Personal
161575,21600068,4,9:03,MISS Jefferson 25' 3PT Jump Shot,nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
161576,21600068,4,9:02,nan,Rozier REBOUND (Off:0 Def:3),nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
161577,21600068,4,8:54,nan,MISS Bradley 16' Jump Shot,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
161578,21600068,4,8:53,Jefferson REBOUND (Off:0 Def:3),nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
161579,21600068,4,8:46,nan,Rozier S.FOUL (P2.PN) (M.Boland),nan,1626179,Terry Rozier,BOS,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Shooting
161580,21600068,4,8:46,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
161581,21600068,4,8:46,nan,SUB: Young FOR Smart,nan,203935,Marcus Smart,BOS,203923,James Young,BOS,0,nan,nan,Substitution ,nan
161582,21600068,4,8:46,Irving Free Throw 1 of 2 (20 PTS),nan,88 - 103,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
161583,21600068,4,8:46,Irving Free Throw 2 of 2 (21 PTS),nan,88 - 104,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
161584,21600068,4,8:37,nan,Rozier 24' 3PT Jump Shot (5 PTS),91 - 104,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
161585,21600068,4,8:37,Irving L.B.FOUL (P3.T1) (M.Boland),nan,nan,202681,Kyrie Irving,CLE,101161,Amir Johnson,BOS,0,nan,nan,Foul ,Loose Ball
161586,21600068,4,8:37,nan,nan,nan,461,Popeye Jones,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
161587,21600068,4,8:37,nan,Johnson Free Throw 1 of 1 (3 PTS),92 - 104,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
161588,21600068,4,8:25,MISS Dunleavy 26' 3PT Jump Shot,nan,nan,2399,Mike Dunleavy,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
161589,21600068,4,8:23,nan,Bradley REBOUND (Off:1 Def:5),nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
161590,21600068,4,8:04,nan,Bradley 13' Jump Shot (21 PTS),94 - 104,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
161591,21600068,4,7:52,Irving Out of Bounds - Bad Pass Turnover Turnover (P3.T7),nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
161592,21600068,4,7:40,nan,Bradley 26' 3PT Jump Shot (24 PTS) (Johnson 5 AST),97 - 104,202340,Avery Bradley,BOS,101161,Amir Johnson,BOS,0,nan,nan,Made Shot ,nan
161593,21600068,4,7:39,CAVALIERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
161594,21600068,4,7:39,SUB: Smith FOR Shumpert,nan,nan,202697,Iman Shumpert,CLE,2747,JR Smith,CLE,0,nan,nan,Substitution ,nan
161595,21600068,4,7:39,SUB: Thompson FOR Dunleavy,nan,nan,2399,Mike Dunleavy,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Substitution ,nan
161596,21600068,4,7:39,SUB: James FOR Jefferson,nan,nan,2210,Richard Jefferson,CLE,2544,LeBron James,CLE,0,nan,nan,Substitution ,nan
161597,21600068,4,7:22,MISS James 7' Turnaround Jump Shot,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
161598,21600068,4,7:21,nan,Bradley REBOUND (Off:1 Def:6),nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
161599,21600068,4,7:15,nan,MISS Johnson 1' Layup,nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
