sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
272461,21600968,4,12:00,nan,nan,76 - 88,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
272462,21600968,4,11:43,Towns 7' Hook Shot (23 PTS),nan,76 - 90,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
272463,21600968,4,11:20,Bjelica S.FOUL (P3.T1) (K.Mauer),nan,nan,202357,Nemanja Bjelica,MIN,202691,Klay Thompson,GSW,0,nan,nan,Foul ,Shooting
272464,21600968,4,11:20,nan,Thompson Free Throw 1 of 2 (23 PTS),77 - 90,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
272465,21600968,4,11:20,nan,Thompson Free Throw 2 of 2 (24 PTS),78 - 90,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
272466,21600968,4,11:00,MISS Jones 25' 3PT Pullup Jump Shot,nan,nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
272467,21600968,4,10:59,nan,Thompson REBOUND (Off:0 Def:3),nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
272468,21600968,4,10:50,nan,MISS West 19' Jump Shot,nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
272469,21600968,4,10:48,nan,Clark REBOUND (Off:1 Def:3),nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
272470,21600968,4,10:36,nan,Thompson 24' 3PT Jump Shot (27 PTS) (Clark 1 AST),81 - 90,202691,Klay Thompson,GSW,203546,Ian Clark,GSW,0,nan,nan,Made Shot ,nan
272471,21600968,4,10:14,MISS Towns 2' Layup,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
272472,21600968,4,10:13,nan,West REBOUND (Off:0 Def:2),nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
272473,21600968,4,9:57,nan,Clark 24' 3PT Jump Shot (10 PTS) (Green 7 AST),84 - 90,203546,Ian Clark,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
272474,21600968,4,9:31,MISS Dunn 20' Step Back Jump Shot,nan,nan,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
272475,21600968,4,9:30,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
272476,21600968,4,9:09,nan,MISS Thompson 26' 3PT Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
272477,21600968,4,9:08,Bjelica REBOUND (Off:5 Def:4),nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
272478,21600968,4,8:53,Dunn Bad Pass Turnover (P1.T9),Clark STEAL (1 STL),nan,1627739,Kris Dunn,MIN,203546,Ian Clark,GSW,0,nan,nan,Turnover ,Bad Pass
272479,21600968,4,8:48,nan,Iguodala  Driving Dunk (8 PTS) (Clark 2 AST),86 - 90,2738,Andre Iguodala,GSW,203546,Ian Clark,GSW,0,nan,nan,Made Shot ,nan
272480,21600968,4,8:45,TIMBERWOLVES Timeout: Regular (Full 4 Short 0),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
272481,21600968,4,8:45,SUB: Rubio FOR Dunn,nan,nan,1627739,Kris Dunn,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
272482,21600968,4,8:45,SUB: Wiggins FOR Jones,nan,nan,1626145,Tyus Jones,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
272483,21600968,4,8:25,MISS Bjelica 24' 3PT Jump Shot,nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
272484,21600968,4,8:24,nan,West REBOUND (Off:0 Def:3),nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
272485,21600968,4,8:15,nan,MISS Green 4' Running Jump Shot,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
272486,21600968,4,8:14,Bjelica REBOUND (Off:5 Def:5),nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
272487,21600968,4,7:55,MISS Wiggins 15' Pullup Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
272488,21600968,4,7:54,nan,West REBOUND (Off:0 Def:4),nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
272489,21600968,4,7:38,Rubio P.FOUL (P3.T2) (L.Holtkamp),nan,nan,201937,Ricky Rubio,MIN,203110,Draymond Green,GSW,0,nan,nan,Foul ,Personal
