sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
289441,21601109,4,10:18,nan,SUB: Chandler FOR Faried,nan,202702,Kenneth Faried,DEN,201163,Wilson Chandler,DEN,0,nan,nan,Substitution ,nan
289442,21601109,4,10:10,nan,Chandler 25' 3PT Pullup Jump Shot (15 PTS) (Plumlee 3 AST),91 - 97,201163,Wilson Chandler,DEN,203486,Mason Plumlee,DEN,0,nan,nan,Made Shot ,nan
289443,21601109,4,9:53,MISS McCollum 21' Fadeaway Jumper,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
289444,21601109,4,9:52,nan,Murray REBOUND (Off:0 Def:2),nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
289445,21601109,4,9:43,nan,MISS Barton 17' Pullup Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
289446,21601109,4,9:42,Vonleh REBOUND (Off:3 Def:2),nan,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
289447,21601109,4,9:25,Aminu 24' 3PT Jump Shot (10 PTS) (Turner 1 AST),nan,91 - 100,202329,Al-Farouq Aminu,POR,202323,Evan Turner,POR,0,nan,nan,Made Shot ,nan
289448,21601109,4,9:15,nan,Barton 5' Driving Floating Jump Shot (12 PTS),93 - 100,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
289449,21601109,4,9:15,Vonleh S.FOUL (P3.T1) (G.Petraitis),nan,nan,203943,Noah Vonleh,POR,203115,Will Barton,DEN,0,nan,nan,Foul ,Shooting
289450,21601109,4,9:15,nan,Barton Free Throw 1 of 1 (13 PTS),94 - 100,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
289451,21601109,4,9:00,McCollum 9' Driving Floating Jump Shot (30 PTS),nan,94 - 102,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
289452,21601109,4,8:39,nan,MISS Plumlee 3' Turnaround Hook Shot,nan,203486,Mason Plumlee,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
289453,21601109,4,8:38,Crabbe REBOUND (Off:0 Def:3),nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
289454,21601109,4,8:31,MISS McCollum 17' Pullup Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
289455,21601109,4,8:31,nan,Chandler REBOUND (Off:1 Def:4),nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
289456,21601109,4,8:13,nan,Gallinari 22' Pullup Jump Shot (13 PTS),96 - 102,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
289457,21601109,4,7:54,McCollum 1' Driving Reverse Layup (32 PTS),nan,96 - 104,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
289458,21601109,4,7:38,nan,MISS Gallinari 22' Pullup Jump Shot,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
289459,21601109,4,7:36,Aminu REBOUND (Off:4 Def:4),nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
289460,21601109,4,7:22,McCollum 25' 3PT Pullup Jump Shot (35 PTS),nan,96 - 107,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
289461,21601109,4,7:21,nan,Nuggets Timeout: Regular (Reg.4 Short 1),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
289462,21601109,4,7:21,nan,SUB: Harris FOR Plumlee,nan,203486,Mason Plumlee,DEN,203914,Gary Harris,DEN,0,nan,nan,Substitution ,nan
289463,21601109,4,7:21,nan,SUB: Jokic FOR Barton,nan,203115,Will Barton,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
289464,21601109,4,7:21,nan,SUB: Nelson FOR Murray,nan,1627750,Jamal Murray,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Substitution ,nan
289465,21601109,4,7:21,SUB: Lillard FOR Vonleh,nan,nan,203943,Noah Vonleh,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
289466,21601109,4,7:21,SUB: Nurkic FOR Crabbe,nan,nan,203459,Allen Crabbe,POR,203994,Jusuf Nurkic,POR,0,nan,nan,Substitution ,nan
289467,21601109,4,7:00,Nurkic BLOCK (2 BLK),MISS Jokic 4' Turnaround Hook Shot,nan,203999,Nikola Jokic,DEN,0,nan,nan,203994,Jusuf Nurkic,POR,Missed Shot ,nan
289468,21601109,4,6:59,nan,Gallinari REBOUND (Off:1 Def:2),nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
289469,21601109,4,6:49,Turner P.FOUL (P2.T2) (G.Petraitis),nan,nan,202323,Evan Turner,POR,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Personal
289470,21601109,4,6:43,nan,Jokic 14' Jump Shot (15 PTS) (Harris 3 AST),98 - 107,203999,Nikola Jokic,DEN,203914,Gary Harris,DEN,0,nan,nan,Made Shot ,nan
289471,21601109,4,6:20,MISS Nurkic 2' Layup,nan,nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
289472,21601109,4,6:19,nan,Chandler REBOUND (Off:1 Def:5),nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
289473,21601109,4,6:13,Nurkic P.FOUL (P4.T3) (S.Wright),nan,nan,203994,Jusuf Nurkic,POR,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Personal
289474,21601109,4,6:08,nan,Nelson 3' Driving Layup (16 PTS),100 - 107,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
289475,21601109,4,5:43,Nurkic 4' Driving Hook Shot (31 PTS),nan,100 - 109,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
289476,21601109,4,5:34,nan,MISS Jokic 24' 3PT Jump Shot,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
289477,21601109,4,5:31,nan,Gallinari REBOUND (Off:2 Def:2),nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
289478,21601109,4,5:29,Aminu BLOCK (1 BLK),MISS Gallinari 4' Jump Shot,nan,201568,Danilo Gallinari,DEN,0,nan,nan,202329,Al-Farouq Aminu,POR,Missed Shot ,nan
289479,21601109,4,5:28,McCollum REBOUND (Off:0 Def:3),nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
289480,21601109,4,5:21,MISS Aminu 21' Jump Shot,nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
289481,21601109,4,5:20,nan,Chandler REBOUND (Off:1 Def:6),nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
289482,21601109,4,5:12,nan,MISS Gallinari 2' Layup,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
289483,21601109,4,5:11,nan,Jokic REBOUND (Off:2 Def:4),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
289484,21601109,4,5:07,nan,Nelson  3PT Jump Shot (19 PTS) (Jokic 8 AST),103 - 109,2749,Jameer Nelson,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Made Shot ,nan
289485,21601109,4,4:51,nan,Jokic S.FOUL (P3.T1) (S.Wright),nan,203999,Nikola Jokic,DEN,202329,Al-Farouq Aminu,POR,0,nan,nan,Foul ,Shooting
289486,21601109,4,4:51,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
289487,21601109,4,4:51,Aminu Free Throw 1 of 2 (11 PTS),nan,103 - 110,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
289488,21601109,4,4:51,Aminu Free Throw 2 of 2 (12 PTS),nan,103 - 111,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
289489,21601109,4,4:39,nan,MISS Chandler 25' 3PT Jump Shot,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
289490,21601109,4,4:38,McCollum REBOUND (Off:0 Def:4),nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
289491,21601109,4,4:14,Aminu 5' Floating Jump Shot (14 PTS),nan,103 - 113,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
289492,21601109,4,4:05,Lillard STEAL (3 STL),Nelson Lost Ball Turnover (P1.T11),nan,2749,Jameer Nelson,DEN,203081,Damian Lillard,POR,0,nan,nan,Turnover ,Lost Ball
289493,21601109,4,3:51,nan,Chandler S.FOUL (P2.T2) (S.Wright),nan,201163,Wilson Chandler,DEN,202329,Al-Farouq Aminu,POR,0,nan,nan,Foul ,Shooting
289494,21601109,4,3:51,MISS Aminu Free Throw 1 of 2,nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
289495,21601109,4,3:51,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
289496,21601109,4,3:51,Aminu Free Throw 2 of 2 (15 PTS),nan,103 - 114,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
289497,21601109,4,3:42,Turner STEAL (1 STL),Gallinari Lost Ball Turnover (P1.T12),nan,201568,Danilo Gallinari,DEN,202323,Evan Turner,POR,0,nan,nan,Turnover ,Lost Ball
289498,21601109,4,3:39,nan,Jokic S.FOUL (P4.T3) (C.Kirkland),nan,203999,Nikola Jokic,DEN,203994,Jusuf Nurkic,POR,0,nan,nan,Foul ,Shooting
289499,21601109,4,3:39,Nurkic Free Throw 1 of 2 (32 PTS),nan,103 - 115,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
289500,21601109,4,3:39,MISS Nurkic Free Throw 2 of 2,nan,nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
289501,21601109,4,3:37,nan,Gallinari REBOUND (Off:2 Def:3),nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
289502,21601109,4,3:27,nan,MISS Jokic 25' 3PT Jump Shot,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
289503,21601109,4,3:26,Aminu REBOUND (Off:4 Def:5),nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
289504,21601109,4,3:15,MISS Lillard 25' 3PT Pullup Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
289505,21601109,4,3:15,nan,Jokic REBOUND (Off:2 Def:5),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
289506,21601109,4,3:00,nan,Nelson 15' Fadeaway Jumper (21 PTS),105 - 115,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
289507,21601109,4,3:00,TRAIL BLAZERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
289508,21601109,4,2:43,MISS McCollum 12' Pullup Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
289509,21601109,4,2:42,nan,Harris REBOUND (Off:0 Def:2),nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
289510,21601109,4,2:34,nan,Nelson 1' Driving Finger Roll Layup (23 PTS),107 - 115,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
289511,21601109,4,2:14,MISS Aminu 25' 3PT Jump Shot,nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
289512,21601109,4,2:12,nan,Gallinari REBOUND (Off:2 Def:4),nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
289513,21601109,4,1:53,nan,MISS Gallinari 24' 3PT Jump Shot,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
289514,21601109,4,1:52,Nurkic REBOUND (Off:5 Def:10),nan,nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
289515,21601109,4,1:31,McCollum 19' Pullup Jump Shot (37 PTS),nan,107 - 117,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
289516,21601109,4,1:31,nan,Nuggets Timeout: Regular (Reg.5 Short 1),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
289517,21601109,4,1:13,nan,MISS Jokic 26' 3PT Jump Shot,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
289518,21601109,4,1:12,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
289519,21601109,4,0:55,MISS Lillard 25' 3PT Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
289520,21601109,4,0:54,nan,Chandler REBOUND (Off:1 Def:7),nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
289521,21601109,4,0:45,nan,MISS Chandler 2' Driving Layup,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
289522,21601109,4,0:44,nan,Jokic REBOUND (Off:3 Def:5),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
289523,21601109,4,0:44,nan,Jokic 1' Tip Layup Shot (17 PTS),109 - 117,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
289524,21601109,4,0:42,nan,Gallinari Personal Take Foul (P3.T4) (G.Petraitis),nan,201568,Danilo Gallinari,DEN,202323,Evan Turner,POR,0,nan,nan,Foul ,Personal Take
289525,21601109,4,0:41,nan,Harris Personal Take Foul (P1.PN) (G.Petraitis),nan,203914,Gary Harris,DEN,203081,Damian Lillard,POR,0,nan,nan,Foul ,Personal Take
289526,21601109,4,0:41,MISS Lillard Free Throw 1 of 2,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
289527,21601109,4,0:41,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
289528,21601109,4,0:41,Lillard Free Throw 2 of 2 (19 PTS),nan,109 - 118,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
289529,21601109,4,0:41,nan,Nuggets Timeout: Short (Reg.5 Short 2),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
289530,21601109,4,0:39,nan,Chandler 20' Turnaround Jump Shot (17 PTS) (Gallinari 2 AST),111 - 118,201163,Wilson Chandler,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Made Shot ,nan
289531,21601109,4,0:30,nan,Chandler Personal Take Foul (P3.PN) (C.Kirkland),nan,201163,Wilson Chandler,DEN,202323,Evan Turner,POR,0,nan,nan,Foul ,Personal Take
289532,21601109,4,0:30,Turner Free Throw 1 of 2 (4 PTS),nan,111 - 119,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
289533,21601109,4,0:30,MISS Turner Free Throw 2 of 2,nan,nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
289534,21601109,4,0:28,nan,Gallinari REBOUND (Off:2 Def:5),nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
289535,21601109,4,0:28,Nurkic STEAL (1 STL),Gallinari Bad Pass Turnover (P2.T13),nan,201568,Danilo Gallinari,DEN,203994,Jusuf Nurkic,POR,0,nan,nan,Turnover ,Bad Pass
289536,21601109,4,0:26,nan,Chandler Personal Take Foul (P4.PN) (G.Petraitis),nan,201163,Wilson Chandler,DEN,203994,Jusuf Nurkic,POR,0,nan,nan,Foul ,Personal Take
289537,21601109,4,0:26,Nurkic Free Throw 1 of 2 (33 PTS),nan,111 - 120,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
289538,21601109,4,0:26,MISS Nurkic Free Throw 2 of 2,nan,nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
289539,21601109,4,0:25,nan,Chandler REBOUND (Off:1 Def:8),nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
289540,21601109,4,0:25,nan,Nuggets Timeout: Short (Reg.5 Short 3),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
289541,21601109,4,0:22,nan,Harris 2' Driving Layup (19 PTS) (Gallinari 3 AST),113 - 120,203914,Gary Harris,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Made Shot ,nan
289542,21601109,4,0:19,nan,Nelson Personal Take Foul (P4.PN) (S.Wright),nan,2749,Jameer Nelson,DEN,203468,CJ McCollum,POR,0,nan,nan,Foul ,Personal Take
289543,21601109,4,0:19,McCollum Free Throw 1 of 2 (38 PTS),nan,113 - 121,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
289544,21601109,4,0:19,SUB: Vonleh FOR Nurkic,nan,nan,203994,Jusuf Nurkic,POR,203943,Noah Vonleh,POR,0,nan,nan,Substitution ,nan
289545,21601109,4,0:19,McCollum Free Throw 2 of 2 (39 PTS),nan,113 - 122,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
289546,21601109,4,0:10,nan,MISS Gallinari 24' 3PT Jump Shot,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
289547,21601109,4,0:10,McCollum REBOUND (Off:0 Def:5),nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
289548,21601109,4,0:00,nan,nan,113 - 122,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
