sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
4562,21500035,4,12:00,nan,nan,105 - 91,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
4563,21500035,4,11:42,MISS Anderson 2' Layup,nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
4564,21500035,4,11:41,nan,Rush REBOUND (Off:0 Def:3),nan,201575,Brandon Rush,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
4565,21500035,4,11:24,nan,Barbosa 1' Cutting Layup Shot (9 PTS) (Iguodala 2 AST),107 - 91,2571,Leandro Barbosa,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
4566,21500035,4,11:15,Smith 2' Layup (4 PTS),nan,107 - 93,202397,Ish Smith,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
4567,21500035,4,10:49,nan,Livingston Out of Bounds Lost Ball Turnover (P2.T8),nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
4568,21500035,4,10:34,Anderson 15' Fadeaway Jumper (14 PTS),nan,107 - 95,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
4569,21500035,4,10:18,nan,Speights 20' Jump Shot (3 PTS) (Iguodala 3 AST),109 - 95,201578,Marreese Speights,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
4570,21500035,4,10:09,nan,Barbosa P.FOUL (P2.T1) (M.Ervin),nan,2571,Leandro Barbosa,GSW,202397,Ish Smith,NOP,0,nan,nan,Foul ,Personal
4571,21500035,4,10:01,MISS Anderson 20' Jump Shot,nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
4572,21500035,4,10:00,nan,Iguodala REBOUND (Off:1 Def:4),nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
4573,21500035,4,9:44,nan,Speights 17' Step Back Jump Shot (5 PTS),111 - 95,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
4574,21500035,4,9:35,MISS Babbitt 24' 3PT Jump Shot,nan,nan,202337,Luke Babbitt,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
4575,21500035,4,9:34,nan,Rush REBOUND (Off:0 Def:4),nan,201575,Brandon Rush,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
4576,21500035,4,9:28,Gordon P.FOUL (P5.T1) (M.McCutchen),nan,nan,201569,Eric Gordon,NOP,201578,Marreese Speights,GSW,0,nan,nan,Foul ,Personal
4577,21500035,4,9:28,SUB: Gee FOR Babbitt,nan,nan,202337,Luke Babbitt,NOP,202087,Alonzo Gee,NOP,0,nan,nan,Substitution ,nan
4578,21500035,4,9:19,nan,MISS Barbosa 16' Jump Shot,nan,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
4579,21500035,4,9:18,Smith REBOUND (Off:1 Def:1),nan,nan,202397,Ish Smith,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
4580,21500035,4,9:14,Smith Lost Ball Turnover (P2.T10),Rush STEAL (1 STL),nan,202397,Ish Smith,NOP,201575,Brandon Rush,GSW,0,nan,nan,Turnover ,Lost Ball
4581,21500035,4,9:08,nan,MISS Iguodala 3' Jump Shot,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
4582,21500035,4,9:07,Gee REBOUND (Off:0 Def:1),nan,nan,202087,Alonzo Gee,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
4583,21500035,4,8:57,Cunningham 3' Driving Layup (8 PTS) (Gordon 2 AST),nan,111 - 97,201967,Dante Cunningham,NOP,201569,Eric Gordon,NOP,0,nan,nan,Made Shot ,nan
4584,21500035,4,8:47,nan,MISS Speights 21' Jump Shot,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
4585,21500035,4,8:46,Cunningham REBOUND (Off:0 Def:1),nan,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
4586,21500035,4,8:40,MISS Anderson 27' 3PT Jump Shot,nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
4587,21500035,4,8:39,nan,Iguodala REBOUND (Off:1 Def:5),nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
4588,21500035,4,8:26,nan,MISS Speights 20' Jump Shot,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
4589,21500035,4,8:25,Gee REBOUND (Off:0 Def:2),nan,nan,202087,Alonzo Gee,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
4590,21500035,4,8:20,Smith OFF.Foul (P1) (B.Kennedy),nan,nan,202397,Ish Smith,NOP,2571,Leandro Barbosa,GSW,0,nan,nan,Foul ,Offensive
4591,21500035,4,8:20,Smith Foul Turnover (P3.T11),nan,nan,202397,Ish Smith,NOP,0,nan,nan,0,nan,nan,Turnover ,Foul
4592,21500035,4,8:20,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
4593,21500035,4,8:20,nan,SUB: Barnes FOR Rush,nan,201575,Brandon Rush,GSW,203084,Harrison Barnes,GSW,0,nan,nan,Substitution ,nan
4594,21500035,4,8:20,SUB: Holiday FOR Smith,nan,nan,202397,Ish Smith,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Substitution ,nan
4595,21500035,4,8:00,nan,Speights Out of Bounds Lost Ball Turnover (P2.T9),nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
4596,21500035,4,7:50,nan,Speights P.FOUL (P1.T2) (M.McCutchen),nan,201578,Marreese Speights,GSW,201583,Ryan Anderson,NOP,0,nan,nan,Foul ,Personal
