sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
242548,21600724,4,12:00,nan,nan,76 - 91,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
242549,21600724,4,11:48,nan,Jennings OFF.Foul (P2) (B.Nansel),nan,201943,Brandon Jennings,NYK,203504,Trey Burke,WAS,0,nan,nan,Foul ,Offensive
242550,21600724,4,11:48,nan,Jennings Foul Turnover (P4.T11),nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Turnover ,Foul
242551,21600724,4,11:36,Oubre Jr. 13' Step Back Jump Shot (14 PTS),nan,76 - 93,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
242552,21600724,4,11:29,Oubre Jr. S.FOUL (P2.T1) (P.Fraher),nan,nan,1626162,Kelly Oubre Jr.,WAS,201943,Brandon Jennings,NYK,0,nan,nan,Foul ,Shooting
242553,21600724,4,11:29,nan,Jennings Free Throw 1 of 2 (16 PTS),77 - 93,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
242554,21600724,4,11:29,nan,Jennings Free Throw 2 of 2 (17 PTS),78 - 93,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
242555,21600724,4,11:14,Mark Morris 17' Jump Shot (17 PTS),nan,78 - 95,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
242556,21600724,4,10:58,Smith BLOCK (2 BLK),MISS Holiday 19' Jump Shot,nan,203200,Justin Holiday,NYK,0,nan,nan,201160,Jason Smith,WAS,Missed Shot ,nan
242557,21600724,4,10:57,Smith REBOUND (Off:1 Def:2),nan,nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
242558,21600724,4,10:57,nan,Holiday L.B.FOUL (P1.T1) (B.Nansel),nan,203200,Justin Holiday,NYK,201160,Jason Smith,WAS,0,nan,nan,Foul ,Loose Ball
242559,21600724,4,10:41,Mark Morris 19' Fadeaway Jumper (19 PTS),nan,78 - 97,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
242560,21600724,4,10:22,nan,MISS Holiday 27' 3PT Jump Shot,nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
242561,21600724,4,10:21,nan,Jennings REBOUND (Off:1 Def:3),nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
242562,21600724,4,10:13,Mark Morris S.FOUL (P3.T2) (P.Fraher),nan,nan,202693,Markieff Morris,WAS,1626195,Willy Hernangomez,NYK,0,nan,nan,Foul ,Shooting
242563,21600724,4,10:13,nan,Hernangomez Free Throw 1 of 2 (14 PTS),79 - 97,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
242564,21600724,4,10:13,nan,SUB: O'Quinn FOR Lee,nan,201584,Courtney Lee,NYK,203124,Kyle O'Quinn,NYK,0,nan,nan,Substitution ,nan
242565,21600724,4,10:13,nan,Hernangomez Free Throw 2 of 2 (15 PTS),80 - 97,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
242566,21600724,4,10:01,nan,O'Quinn P.FOUL (P2.T2) (P.Fraher),nan,203124,Kyle O'Quinn,NYK,202693,Markieff Morris,WAS,0,nan,nan,Foul ,Personal
242567,21600724,4,9:53,MISS Burke 19' Jump Shot,nan,nan,203504,Trey Burke,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
242568,21600724,4,9:52,Satoransky REBOUND (Off:1 Def:0),nan,nan,203107,Tomas Satoransky,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
242569,21600724,4,9:50,MISS Satoransky 2' Tip Layup Shot,nan,nan,203107,Tomas Satoransky,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
242570,21600724,4,9:50,nan,Hernangomez REBOUND (Off:5 Def:6),nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
242571,21600724,4,9:41,nan,Jennings 1' Driving Layup (19 PTS) (Holiday 2 AST),82 - 97,201943,Brandon Jennings,NYK,203200,Justin Holiday,NYK,0,nan,nan,Made Shot ,nan
