sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
143927,21501155,4,12:00,nan,nan,63 - 82,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
143928,21501155,4,11:48,MISS Winslow 9' Hook Shot,nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
143929,21501155,4,11:47,nan,Blake REBOUND (Off:0 Def:1),nan,2581,Steve Blake,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
143930,21501155,4,11:38,nan,MISS Hilliard 25' 3PT Jump Shot,nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
143931,21501155,4,11:37,nan,Baynes REBOUND (Off:3 Def:2),nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
143932,21501155,4,11:25,nan,MISS Baynes 10' Turnaround Jump Shot,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
143933,21501155,4,11:24,nan,Marc Morris REBOUND (Off:1 Def:3),nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
143934,21501155,4,11:23,nan,MISS Marc Morris 2' Layup,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
143935,21501155,4,11:22,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
143936,21501155,4,10:57,MISS Winslow  3PT Jump Shot,nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
143937,21501155,4,10:56,nan,Hilliard REBOUND (Off:0 Def:2),nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
143938,21501155,4,10:52,Winslow S.FOUL (P2.T1) (D.Taylor),nan,nan,1626159,Justise Winslow,MIA,202694,Marcus Morris,DET,0,nan,nan,Foul ,Shooting
