sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
96544,21500773,4,7:31,nan,MISS Casspi 28' 3PT Jump Shot,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
96545,21500773,4,7:28,Zeller REBOUND (Off:0 Def:7),nan,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
96546,21500773,4,7:26,Zeller Bad Pass Turnover (P4.T22),Belinelli STEAL (1 STL),nan,203092,Tyler Zeller,BOS,201158,Marco Belinelli,SAC,0,nan,nan,Turnover ,Bad Pass
96547,21500773,4,7:23,nan,Rondo Out of Bounds - Bad Pass Turnover Turnover (P4.T14),nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
96548,21500773,4,7:08,Bradley 6' Driving Floating Jump Shot (22 PTS),nan,93 - 104,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
96549,21500773,4,6:56,nan,Cauley-Stein  Alley Oop Dunk (15 PTS) (Rondo 12 AST),95 - 104,1626161,Willie Cauley-Stein,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
96550,21500773,4,6:33,Bradley 25' 3PT Jump Shot (25 PTS) (Turner 9 AST),nan,95 - 107,202340,Avery Bradley,BOS,202323,Evan Turner,BOS,0,nan,nan,Made Shot ,nan
96551,21500773,4,6:19,nan,Cousins 2' Driving Layup (19 PTS) (Casspi 3 AST),97 - 107,202326,DeMarcus Cousins,SAC,201956,Omri Casspi,SAC,0,nan,nan,Made Shot ,nan
96552,21500773,4,6:03,MISS Smart 2' Driving Layup,nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
96553,21500773,4,6:02,nan,Cauley-Stein REBOUND (Off:3 Def:1),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
96554,21500773,4,5:49,nan,MISS Belinelli 25' 3PT Jump Shot,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
96555,21500773,4,5:48,Crowder REBOUND (Off:0 Def:2),nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
96556,21500773,4,5:45,Turner  Dunk (8 PTS) (Crowder 3 AST),nan,97 - 109,202323,Evan Turner,BOS,203109,Jae Crowder,BOS,0,nan,nan,Made Shot ,nan
96557,21500773,4,5:45,nan,Rondo S.FOUL (P2.T4) (T.Brothers),nan,200765,Rajon Rondo,SAC,202323,Evan Turner,BOS,0,nan,nan,Foul ,Shooting
96558,21500773,4,5:45,CELTICS Timeout: Regular (Full 4 Short 1),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
96559,21500773,4,5:45,SUB: Thomas FOR Smart,nan,nan,203935,Marcus Smart,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
96560,21500773,4,5:45,nan,SUB: Collison FOR Casspi,nan,201956,Omri Casspi,SAC,201954,Darren Collison,SAC,0,nan,nan,Substitution ,nan
96561,21500773,4,5:45,Turner Free Throw 1 of 1 (9 PTS),nan,97 - 110,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
96562,21500773,4,5:26,nan,MISS Rondo 2' Finger Roll Layup,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
96563,21500773,4,5:25,Crowder REBOUND (Off:0 Def:3),nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
96564,21500773,4,5:23,Crowder Out of Bounds Lost Ball Turnover (P2.T23),nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
96565,21500773,4,5:16,Turner BLOCK (1 BLK),MISS Cauley-Stein 4' Jump Shot,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,202323,Evan Turner,BOS,Missed Shot ,nan
96566,21500773,4,5:15,Turner REBOUND (Off:0 Def:4),nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
96567,21500773,4,4:53,MISS Turner 7' Turnaround Fadeaway Shot,nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
96568,21500773,4,4:52,nan,Belinelli REBOUND (Off:0 Def:4),nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
96569,21500773,4,4:31,nan,Cousins 9' Turnaround Jump Shot (21 PTS),99 - 110,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
96570,21500773,4,4:14,Zeller 1' Driving Finger Roll Layup (14 PTS) (Bradley 3 AST),nan,99 - 112,203092,Tyler Zeller,BOS,202340,Avery Bradley,BOS,0,nan,nan,Made Shot ,nan
96571,21500773,4,4:14,nan,Cousins S.FOUL (P4.PN) (K.Fitzgerald),nan,202326,DeMarcus Cousins,SAC,203092,Tyler Zeller,BOS,0,nan,nan,Foul ,Shooting
96572,21500773,4,4:14,nan,SUB: Casspi FOR Cauley-Stein,nan,1626161,Willie Cauley-Stein,SAC,201956,Omri Casspi,SAC,0,nan,nan,Substitution ,nan
96573,21500773,4,4:14,Zeller Free Throw 1 of 1 (15 PTS),nan,99 - 113,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
96574,21500773,4,4:00,nan,Collison 24' 3PT Jump Shot (16 PTS) (Cousins 6 AST),102 - 113,201954,Darren Collison,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Made Shot ,nan
96575,21500773,4,3:38,MISS Turner 14' Step Back Jump Shot,nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
96576,21500773,4,3:37,nan,Collison REBOUND (Off:1 Def:1),nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
96577,21500773,4,3:26,nan,Belinelli 18' Jump Shot (16 PTS) (Rondo 13 AST),104 - 113,201158,Marco Belinelli,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
96578,21500773,4,3:04,nan,Rondo P.FOUL (P3.PN) (K.Fitzgerald),nan,200765,Rajon Rondo,SAC,203092,Tyler Zeller,BOS,0,nan,nan,Foul ,Personal
96579,21500773,4,3:04,Zeller Free Throw 1 of 2 (16 PTS),nan,104 - 114,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
96580,21500773,4,3:04,SUB: Smart FOR Turner,nan,nan,202323,Evan Turner,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
96581,21500773,4,3:04,Zeller Free Throw 2 of 2 (17 PTS),nan,104 - 115,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
96582,21500773,4,2:56,nan,MISS Cousins 25' 3PT Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
96583,21500773,4,2:54,Crowder REBOUND (Off:0 Def:4),nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
96584,21500773,4,2:53,Crowder Traveling Turnover (P3.T24),nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Turnover ,Traveling
96585,21500773,4,2:53,nan,Kings Timeout: Regular (Reg.4 Short 1),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
96586,21500773,4,2:53,SUB: Sullinger FOR Zeller,nan,nan,203092,Tyler Zeller,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Substitution ,nan
96587,21500773,4,2:38,nan,MISS Casspi 25' 3PT Jump Shot,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
96588,21500773,4,2:37,nan,Rondo REBOUND (Off:1 Def:4),nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
96589,21500773,4,2:32,nan,Cousins 25' 3PT Jump Shot (24 PTS) (Belinelli 1 AST),107 - 115,202326,DeMarcus Cousins,SAC,201158,Marco Belinelli,SAC,0,nan,nan,Made Shot ,nan
96590,21500773,4,2:14,MISS Crowder 25' 3PT Jump Shot,nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
96591,21500773,4,2:13,nan,Cousins REBOUND (Off:0 Def:7),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
96592,21500773,4,2:02,nan,Rondo 18' Jump Shot (14 PTS) (Collison 4 AST),109 - 115,200765,Rajon Rondo,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
96593,21500773,4,1:50,Thomas 2' Driving Finger Roll Layup (15 PTS) (Smart 4 AST),nan,109 - 117,202738,Isaiah Thomas,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
96594,21500773,4,1:40,nan,Cousins 25' 3PT Jump Shot (27 PTS) (Rondo 14 AST),112 - 117,202326,DeMarcus Cousins,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
96595,21500773,4,1:22,Thomas 25' 3PT Jump Shot (18 PTS),nan,112 - 120,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
96596,21500773,4,1:13,nan,MISS Cousins 25' 3PT Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
96597,21500773,4,1:12,Smart REBOUND (Off:0 Def:4),nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
96598,21500773,4,1:08,Thomas 3' Running Finger Roll Layup (20 PTS),nan,112 - 122,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
96599,21500773,4,0:50,nan,Casspi 24' 3PT Jump Shot (13 PTS) (Belinelli 2 AST),115 - 122,201956,Omri Casspi,SAC,201158,Marco Belinelli,SAC,0,nan,nan,Made Shot ,nan
96600,21500773,4,0:38,Crowder 3' Cutting Layup Shot (6 PTS) (Thomas 9 AST),nan,115 - 124,203109,Jae Crowder,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
96601,21500773,4,0:28,nan,Cousins 2' Driving Layup (29 PTS),117 - 124,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
96602,21500773,4,0:27,nan,Belinelli Personal Take Foul (P3.PN) (M.Ervin),nan,201158,Marco Belinelli,SAC,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal Take
96603,21500773,4,0:27,Thomas Free Throw 1 of 2 (21 PTS),nan,117 - 125,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
96604,21500773,4,0:27,Thomas Free Throw 2 of 2 (22 PTS),nan,117 - 126,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
96605,21500773,4,0:27,nan,Kings Timeout: Short (Reg.4 Short 2),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
96606,21500773,4,0:27,SUB: Turner FOR Sullinger,nan,nan,203096,Jared Sullinger,BOS,202323,Evan Turner,BOS,0,nan,nan,Substitution ,nan
96607,21500773,4,0:23,nan,Cousins 2' Driving Layup (31 PTS) (Rondo 15 AST),119 - 126,202326,DeMarcus Cousins,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
96608,21500773,4,0:13,nan,Casspi S.FOUL (P2.PN) (K.Fitzgerald),nan,201956,Omri Casspi,SAC,202323,Evan Turner,BOS,0,nan,nan,Foul ,Shooting
96609,21500773,4,0:13,Turner Free Throw 1 of 2 (10 PTS),nan,119 - 127,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
96610,21500773,4,0:13,Turner Free Throw 2 of 2 (11 PTS),nan,119 - 128,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
96611,21500773,4,0:06,nan,MISS Casspi 25' 3PT Jump Shot,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
96612,21500773,4,0:05,Smart REBOUND (Off:0 Def:5),nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
96613,21500773,4,0:00,nan,nan,119 - 128,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
