sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
131501,21501053,4,12:00,nan,nan,86 - 73,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
131502,21501053,4,11:40,Babbitt Offensive Charge Foul (P4.T1) (L.Wood),nan,nan,202337,Luke Babbitt,NOP,1626196,Josh Richardson,MIA,0,nan,nan,Foul ,Offensive Charge
131503,21501053,4,11:40,Babbitt Foul Turnover (P2.T11),nan,nan,202337,Luke Babbitt,NOP,0,nan,nan,0,nan,nan,Turnover ,Foul
131504,21501053,4,11:23,nan,Whiteside 3 Second Violation Turnover (P4.T13),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
131505,21501053,4,11:06,Perkins 5' Jump Shot (4 PTS) (Holiday 5 AST),nan,86 - 75,2570,Kendrick Perkins,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
131506,21501053,4,10:47,nan,Dragic 19' Step Back Jump Shot (16 PTS),88 - 75,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
131507,21501053,4,10:31,MISS Babbitt 12' Jump Shot,nan,nan,202337,Luke Babbitt,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
131508,21501053,4,10:31,nan,Winslow REBOUND (Off:0 Def:4),nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
131509,21501053,4,10:19,nan,MISS Richardson 24' 3PT Jump Shot,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
131510,21501053,4,10:18,Perkins REBOUND (Off:2 Def:2),nan,nan,2570,Kendrick Perkins,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
131511,21501053,4,10:08,MISS Babbitt 5' Hook Shot,Whiteside BLOCK (3 BLK),nan,202337,Luke Babbitt,NOP,0,nan,nan,202355,Hassan Whiteside,MIA,Missed Shot ,nan
131512,21501053,4,10:05,nan,Deng REBOUND (Off:0 Def:3),nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
131513,21501053,4,10:03,nan,Richardson  Running Dunk (6 PTS) (Winslow 3 AST),90 - 75,1626196,Josh Richardson,MIA,1626159,Justise Winslow,MIA,0,nan,nan,Made Shot ,nan
131514,21501053,4,9:41,MISS Perkins 2' Layup,nan,nan,2570,Kendrick Perkins,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
131515,21501053,4,9:40,nan,Whiteside REBOUND (Off:2 Def:7),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
131516,21501053,4,9:30,Holiday S.FOUL (P2.T2) (L.Wood),nan,nan,201950,Jrue Holiday,NOP,2736,Luol Deng,MIA,0,nan,nan,Foul ,Shooting
131517,21501053,4,9:30,nan,Deng Free Throw 1 of 3 (3 PTS),91 - 75,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
131518,21501053,4,9:30,nan,Deng Free Throw 2 of 3 (4 PTS),92 - 75,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
131519,21501053,4,9:30,nan,Deng Free Throw 3 of 3 (5 PTS),93 - 75,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
131520,21501053,4,9:21,Frazier 27' 3PT Jump Shot (7 PTS),nan,93 - 78,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
131521,21501053,4,9:02,nan,Dragic 25' 3PT Jump Shot (19 PTS) (Deng 4 AST),96 - 78,201609,Goran Dragic,MIA,2736,Luol Deng,MIA,0,nan,nan,Made Shot ,nan
131522,21501053,4,8:42,MISS Babbitt 11' Jump Shot,nan,nan,202337,Luke Babbitt,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
131523,21501053,4,8:41,nan,Winslow REBOUND (Off:0 Def:5),nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
131524,21501053,4,8:35,Babbitt P.FOUL (P5.T3) (M.Lindsay),nan,nan,202337,Luke Babbitt,NOP,1626159,Justise Winslow,MIA,0,nan,nan,Foul ,Personal
131525,21501053,4,8:35,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
131526,21501053,4,8:35,SUB: Cunningham FOR Babbitt,nan,nan,202337,Luke Babbitt,NOP,201967,Dante Cunningham,NOP,0,nan,nan,Substitution ,nan
131527,21501053,4,8:35,SUB: Gee FOR Ajinca,nan,nan,201582,Alexis Ajinca,NOP,202087,Alonzo Gee,NOP,0,nan,nan,Substitution ,nan
131528,21501053,4,8:26,nan,MISS Winslow 24' 3PT Jump Shot,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
131529,21501053,4,8:25,Holiday REBOUND (Off:0 Def:3),nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
131530,21501053,4,8:17,Holiday 25' 3PT Jump Shot (19 PTS),nan,96 - 81,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
131531,21501053,4,7:51,nan,MISS Dragic 26' 3PT Jump Shot,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
131532,21501053,4,7:50,Perkins REBOUND (Off:2 Def:3),nan,nan,2570,Kendrick Perkins,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
131533,21501053,4,7:42,nan,Dragic S.FOUL (P4.T1) (L.Wood),nan,201609,Goran Dragic,MIA,204025,Tim Frazier,NOP,0,nan,nan,Foul ,Shooting
131534,21501053,4,7:42,Frazier Free Throw 1 of 2 (8 PTS),nan,96 - 82,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
131535,21501053,4,7:42,Frazier Free Throw 2 of 2 (9 PTS),nan,96 - 83,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
131536,21501053,4,7:33,Gee BLOCK (1 BLK),MISS Dragic 3' Layup,nan,201609,Goran Dragic,MIA,0,nan,nan,202087,Alonzo Gee,NOP,Missed Shot ,nan
131537,21501053,4,7:31,Frazier REBOUND (Off:0 Def:2),nan,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
131538,21501053,4,7:17,Gee  Cutting Dunk Shot (4 PTS) (Holiday 6 AST),nan,96 - 85,202087,Alonzo Gee,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
131539,21501053,4,7:16,nan,Heat Timeout: Regular (Reg.4 Short 0),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
131540,21501053,4,7:16,nan,SUB: Wade FOR Dragic,nan,201609,Goran Dragic,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Substitution ,nan
131541,21501053,4,7:01,nan,MISS Richardson 14' Jump Shot,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
131542,21501053,4,7:00,Holiday REBOUND (Off:0 Def:4),nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
131543,21501053,4,6:52,Holiday 18' Pullup Jump Shot (21 PTS),nan,96 - 87,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
131544,21501053,4,6:34,nan,MISS Wade 17' Jump Shot,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
131545,21501053,4,6:34,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
131546,21501053,4,6:23,nan,Heat T.Foul (Def. 3 Sec Whiteside ) (B.Kennedy),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Foul ,Defense 3 Second
131547,21501053,4,6:23,Holiday Free Throw Technical (22 PTS),nan,96 - 88,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
131548,21501053,4,6:23,nan,SUB: Johnson FOR Winslow,nan,1626159,Justise Winslow,MIA,2207,Joe Johnson,MIA,0,nan,nan,Substitution ,nan
131549,21501053,4,6:13,Gee 1' Layup (6 PTS) (Holiday 7 AST),nan,96 - 90,202087,Alonzo Gee,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
131550,21501053,4,6:13,nan,Wade S.FOUL (P3.T2) (B.Kennedy),nan,2548,Dwyane Wade,MIA,202087,Alonzo Gee,NOP,0,nan,nan,Foul ,Shooting
131551,21501053,4,6:13,Gee Free Throw 1 of 1 (7 PTS),nan,96 - 91,202087,Alonzo Gee,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
131552,21501053,4,5:52,Frazier P.FOUL (P2.T4) (L.Wood),nan,nan,204025,Tim Frazier,NOP,2548,Dwyane Wade,MIA,0,nan,nan,Foul ,Personal
131553,21501053,4,5:38,nan,MISS Wade 16' Jump Shot,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
131554,21501053,4,5:38,nan,Whiteside REBOUND (Off:3 Def:7),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
131555,21501053,4,5:38,Gee P.FOUL (P4.PN) (M.Lindsay),nan,nan,202087,Alonzo Gee,NOP,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Personal
131556,21501053,4,5:25,nan,Whiteside 1' Layup (17 PTS) (Wade 2 AST),98 - 91,202355,Hassan Whiteside,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Made Shot ,nan
131557,21501053,4,5:25,Perkins S.FOUL (P2.PN) (L.Wood),nan,nan,2570,Kendrick Perkins,NOP,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Shooting
131558,21501053,4,5:25,nan,Whiteside Free Throw 1 of 1 (18 PTS),99 - 91,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
131559,21501053,4,5:12,Frazier 7' Hook Shot (11 PTS),nan,99 - 93,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
131560,21501053,4,4:55,nan,Wade 3' Layup (21 PTS),101 - 93,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
131561,21501053,4,4:48,nan,Whiteside S.FOUL (P3.T3) (M.Lindsay),nan,202355,Hassan Whiteside,MIA,201967,Dante Cunningham,NOP,0,nan,nan,Foul ,Shooting
