sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
31000,21500248,4,12:00,nan,nan,67 - 59,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
31001,21500248,4,11:42,nan,MISS Marc Morris 24' 3PT Jump Shot,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
31002,21500248,4,11:41,Ellington REBOUND (Off:0 Def:3),nan,nan,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
31003,21500248,4,11:25,Ellington 18' Jump Shot (7 PTS),nan,67 - 61,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
31004,21500248,4,11:01,nan,MISS Tolliver 26' 3PT Jump Shot,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
31005,21500248,4,11:00,Larkin REBOUND (Off:0 Def:1),nan,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
31006,21500248,4,10:48,MISS Lopez 10' Fadeaway Jumper,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
31007,21500248,4,10:47,nan,Johnson REBOUND (Off:0 Def:4),nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
31008,21500248,4,10:44,Lopez BLOCK (5 BLK),MISS Baynes 2' Layup,nan,203382,Aron Baynes,DET,0,nan,nan,201572,Brook Lopez,BKN,Missed Shot ,nan
31009,21500248,4,10:42,Ellington REBOUND (Off:0 Def:4),nan,nan,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
31010,21500248,4,10:35,Ellington 9' Running Jump Shot (9 PTS),nan,67 - 63,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
31011,21500248,4,10:35,nan,Johnson S.FOUL (P3.T1) (Z.Zarba),nan,1626169,Stanley Johnson,DET,201961,Wayne Ellington,BKN,0,nan,nan,Foul ,Shooting
31012,21500248,4,10:35,Ellington Free Throw 1 of 1 (10 PTS),nan,67 - 64,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
31013,21500248,4,10:12,nan,MISS Marc Morris 20' Jump Shot,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
31014,21500248,4,10:11,nan,Tolliver REBOUND (Off:1 Def:4),nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
31015,21500248,4,10:02,nan,Marc Morris Traveling Turnover (P2.T13),nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Turnover ,Traveling
31016,21500248,4,9:41,MISS Johnson 26' 3PT Jump Shot,nan,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
31017,21500248,4,9:40,nan,Johnson REBOUND (Off:0 Def:5),nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
31018,21500248,4,9:35,Ellington BLOCK (1 BLK),MISS Johnson 2' Layup,nan,1626169,Stanley Johnson,DET,0,nan,nan,201961,Wayne Ellington,BKN,Missed Shot ,nan
31019,21500248,4,9:31,Jump Ball Ellington vs. Johnson: Tip to Marc Morris,nan,nan,201961,Wayne Ellington,BKN,1626169,Stanley Johnson,DET,202694,Marcus Morris,DET,Jump Ball ,nan
31020,21500248,4,9:31,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
31021,21500248,4,9:24,nan,MISS Johnson 19' Jump Shot,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
31022,21500248,4,9:23,Bogdanovic REBOUND (Off:0 Def:2),nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
31023,21500248,4,9:21,Ellington Out of Bounds Lost Ball Turnover (P2.T15),nan,nan,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
31024,21500248,4,9:10,nan,Johnson 2' Layup (7 PTS) (Baynes 1 AST),69 - 64,1626169,Stanley Johnson,DET,203382,Aron Baynes,DET,0,nan,nan,Made Shot ,nan
31025,21500248,4,8:47,MISS Bogdanovic 25' 3PT Jump Shot,nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
31026,21500248,4,8:46,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
31027,21500248,4,8:46,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
31028,21500248,4,8:46,SUB: Young FOR Bogdanovic,nan,nan,202711,Bojan Bogdanovic,BKN,201152,Thaddeus Young,BKN,0,nan,nan,Substitution ,nan
31029,21500248,4,8:33,nan,MISS Baynes 21' Jump Shot,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
31030,21500248,4,8:32,Young REBOUND (Off:0 Def:6),nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
31031,21500248,4,8:20,Ellington 19' Jump Shot (12 PTS) (Lopez 3 AST),nan,69 - 66,201961,Wayne Ellington,BKN,201572,Brook Lopez,BKN,0,nan,nan,Made Shot ,nan
31032,21500248,4,8:01,nan,MISS Tolliver 25' 3PT Jump Shot,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
31033,21500248,4,8:00,Ellington REBOUND (Off:0 Def:5),nan,nan,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
31034,21500248,4,7:42,Larkin 5' Floating Jump Shot (6 PTS) (Lopez 4 AST),nan,69 - 68,203499,Shane Larkin,BKN,201572,Brook Lopez,BKN,0,nan,nan,Made Shot ,nan
31035,21500248,4,7:25,nan,Johnson 25' 3PT Jump Shot (10 PTS) (Tolliver 1 AST),72 - 68,1626169,Stanley Johnson,DET,201229,Anthony Tolliver,DET,0,nan,nan,Made Shot ,nan
31036,21500248,4,7:10,Ellington Bad Pass Turnover (P3.T16),Marc Morris STEAL (2 STL),nan,201961,Wayne Ellington,BKN,202694,Marcus Morris,DET,0,nan,nan,Turnover ,Bad Pass
31037,21500248,4,7:04,nan,MISS Tolliver  Layup,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
31038,21500248,4,7:03,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
31039,21500248,4,7:02,nan,SUB: Drummond FOR Johnson,nan,1626169,Stanley Johnson,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
31040,21500248,4,7:02,nan,SUB: Jackson FOR Blake,nan,2581,Steve Blake,DET,202704,Reggie Jackson,DET,0,nan,nan,Substitution ,nan
31041,21500248,4,7:02,nan,SUB: Caldwell-Pope FOR Baynes,nan,203382,Aron Baynes,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Substitution ,nan
31042,21500248,4,6:52,Lopez 13' Jump Shot (10 PTS) (Larkin 1 AST),nan,72 - 70,201572,Brook Lopez,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
31043,21500248,4,6:40,nan,Drummond 1' Alley Oop Layup (18 PTS) (Jackson 7 AST),74 - 70,203083,Andre Drummond,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
31044,21500248,4,6:25,Lopez 7' Hook Shot (12 PTS),nan,74 - 72,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
31045,21500248,4,6:10,nan,MISS Jackson 11' Jump Shot,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
31046,21500248,4,6:09,Young REBOUND (Off:0 Def:7),nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
31047,21500248,4,6:01,Young 2' Driving Layup (16 PTS),nan,74 - 74,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
31048,21500248,4,6:01,nan,Pistons Timeout: Regular (Reg.4 Short 0),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
31049,21500248,4,6:01,nan,SUB: Ilyasova FOR Tolliver,nan,201229,Anthony Tolliver,DET,101141,Ersan Ilyasova,DET,0,nan,nan,Substitution ,nan
31050,21500248,4,5:48,Lopez BLOCK (6 BLK),MISS Jackson 2' Driving Reverse Layup,nan,202704,Reggie Jackson,DET,0,nan,nan,201572,Brook Lopez,BKN,Missed Shot ,nan
31051,21500248,4,5:47,nan,Marc Morris REBOUND (Off:1 Def:2),nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
31052,21500248,4,5:45,nan,Marc Morris 7' Turnaround Jump Shot (7 PTS),76 - 74,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
31053,21500248,4,5:24,Lopez 8' Turnaround Jump Shot (14 PTS),nan,76 - 76,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
31054,21500248,4,5:02,nan,MISS Caldwell-Pope 8' Running Jump Shot,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
31055,21500248,4,5:01,Larkin REBOUND (Off:0 Def:2),nan,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
31056,21500248,4,4:55,Larkin 24' 3PT Jump Shot (9 PTS),nan,76 - 79,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
31057,21500248,4,4:31,Lopez STEAL (4 STL),Ilyasova Lost Ball Turnover (P1.T14),nan,101141,Ersan Ilyasova,DET,201572,Brook Lopez,BKN,0,nan,nan,Turnover ,Lost Ball
31058,21500248,4,4:16,Young 17' Jump Shot (18 PTS) (Larkin 2 AST),nan,76 - 81,201152,Thaddeus Young,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
31059,21500248,4,4:15,nan,Pistons Timeout: Regular (Reg.5 Short 0),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
31060,21500248,4,3:53,nan,Caldwell-Pope 17' Step Back Jump Shot (18 PTS),78 - 81,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
31061,21500248,4,3:36,nan,Jackson Violation:Kicked Ball (.),nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
31062,21500248,4,3:28,MISS Larkin 16' Jump Shot,nan,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
31063,21500248,4,3:27,nan,Ilyasova REBOUND (Off:2 Def:3),nan,101141,Ersan Ilyasova,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
31064,21500248,4,3:11,nan,MISS Ilyasova 24' 3PT Jump Shot,nan,101141,Ersan Ilyasova,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
31065,21500248,4,3:10,Ellington REBOUND (Off:0 Def:6),nan,nan,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
31066,21500248,4,2:56,nan,Ilyasova P.FOUL (P2.T2) (B.Forte),nan,101141,Ersan Ilyasova,DET,201152,Thaddeus Young,BKN,0,nan,nan,Foul ,Personal
