sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
126979,21501015,4,8:10,nan,MISS Nurkic 1' Putback Layup,nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
126980,21501015,4,8:09,Millsap REBOUND (Off:0 Def:10),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
126981,21501015,4,8:08,nan,Toupane P.FOUL (P1.T2) (B.Kennedy),nan,1626253,Axel Toupane,DEN,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Personal
126982,21501015,4,7:51,Teague 19' Step Back Jump Shot (12 PTS),nan,85 - 97,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
126983,21501015,4,7:33,nan,MISS Toupane  3PT Jump Shot,nan,1626253,Axel Toupane,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
126984,21501015,4,7:31,Korver REBOUND (Off:0 Def:1),nan,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
126985,21501015,4,7:26,Sefolosha  Alley Oop Dunk (12 PTS) (Teague 7 AST),nan,85 - 99,200757,Thabo Sefolosha,ATL,201952,Jeff Teague,ATL,0,nan,nan,Made Shot ,nan
126986,21501015,4,7:26,nan,Nuggets Timeout: Short (Reg.5 Short 1),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
126987,21501015,4,7:26,SUB: Humphries FOR Horford,nan,nan,201143,Al Horford,ATL,2743,Kris Humphries,ATL,0,nan,nan,Substitution ,nan
126988,21501015,4,7:26,nan,Nuggets Violation: Delay of game Violation,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
126989,21501015,4,7:12,nan,MISS Augustin 25' 3PT Pullup Jump Shot,nan,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
126990,21501015,4,7:09,Humphries REBOUND (Off:2 Def:1),nan,nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
126991,21501015,4,7:00,Teague 1' Driving Layup (14 PTS),nan,85 - 101,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
126992,21501015,4,6:35,Humphries S.FOUL (P3.T2) (T.Brown),nan,nan,2743,Kris Humphries,ATL,201571,D.J. Augustin,DEN,0,nan,nan,Foul ,Shooting
126993,21501015,4,6:35,nan,MISS Augustin Free Throw 1 of 2,nan,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
126994,21501015,4,6:35,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
126995,21501015,4,6:35,SUB: Hardaway Jr. FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Substitution ,nan
126996,21501015,4,6:35,nan,SUB: Harris FOR Toupane,nan,1626253,Axel Toupane,DEN,203914,Gary Harris,DEN,0,nan,nan,Substitution ,nan
126997,21501015,4,6:35,nan,SUB: Mudiay FOR Barton,nan,203115,Will Barton,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Substitution ,nan
126998,21501015,4,6:35,nan,Augustin Free Throw 2 of 2 (14 PTS),86 - 101,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
126999,21501015,4,6:24,Millsap 19' Step Back Jump Shot (16 PTS) (Hardaway Jr. 4 AST),nan,86 - 103,200794,Paul Millsap,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Made Shot ,nan
127000,21501015,4,6:12,nan,Augustin 25' 3PT Pullup Jump Shot (17 PTS),89 - 103,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
127001,21501015,4,5:54,MISS Millsap 13' Step Back Jump Shot,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
127002,21501015,4,5:49,Hardaway Jr. REBOUND (Off:1 Def:4),nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
127003,21501015,4,5:37,nan,Nurkic S.FOUL (P3.T3) (T.Brown),nan,203994,Jusuf Nurkic,DEN,201952,Jeff Teague,ATL,0,nan,nan,Foul ,Shooting
127004,21501015,4,5:37,HAWKS Timeout: Regular (Full 3 Short 1),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
127005,21501015,4,5:37,nan,SUB: Jokic FOR Nurkic,nan,203994,Jusuf Nurkic,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
127006,21501015,4,5:37,Teague Free Throw 1 of 2 (15 PTS),nan,89 - 104,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
127007,21501015,4,5:37,Teague Free Throw 2 of 2 (16 PTS),nan,89 - 105,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
127008,21501015,4,5:20,nan,MISS Mudiay 24' 3PT Jump Shot,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
127009,21501015,4,5:19,Millsap REBOUND (Off:0 Def:11),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
127010,21501015,4,5:14,nan,Harris S.FOUL (P4.T4) (J.Orr),nan,203914,Gary Harris,DEN,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Foul ,Shooting
127011,21501015,4,5:14,Hardaway Jr. Free Throw 1 of 2 (20 PTS),nan,89 - 106,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
127012,21501015,4,5:14,Hardaway Jr. Free Throw 2 of 2 (21 PTS),nan,89 - 107,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
127013,21501015,4,4:58,nan,Jokic 6' Floating Jump Shot (8 PTS) (Lauvergne 1 AST),91 - 107,203999,Nikola Jokic,DEN,203530,Joffrey Lauvergne,DEN,0,nan,nan,Made Shot ,nan
127014,21501015,4,4:45,Millsap Out of Bounds Lost Ball Turnover (P3.T11),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
127015,21501015,4,4:45,SUB: Scott FOR Millsap,nan,nan,200794,Paul Millsap,ATL,203118,Mike Scott,ATL,0,nan,nan,Substitution ,nan
127016,21501015,4,4:37,Humphries Shooting Block Foul (P4.T3) (B.Kennedy),nan,nan,2743,Kris Humphries,ATL,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Foul ,Shooting Block
127017,21501015,4,4:37,nan,Mudiay Free Throw 1 of 2 (10 PTS),92 - 107,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
127018,21501015,4,4:37,nan,Mudiay Free Throw 2 of 2 (11 PTS),93 - 107,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
127019,21501015,4,4:17,nan,Augustin S.FOUL (P4.PN) (B.Kennedy),nan,201571,D.J. Augustin,DEN,2743,Kris Humphries,ATL,0,nan,nan,Foul ,Shooting
127020,21501015,4,4:17,Humphries Free Throw 1 of 2 (6 PTS),nan,93 - 108,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
127021,21501015,4,4:17,SUB: Sefolosha FOR Korver,nan,nan,2594,Kyle Korver,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
127022,21501015,4,4:17,Humphries Free Throw 2 of 2 (7 PTS),nan,93 - 109,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
127023,21501015,4,4:10,Teague S.FOUL (P2.T4) (B.Kennedy),nan,nan,201952,Jeff Teague,ATL,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Foul ,Shooting
127024,21501015,4,4:10,nan,MISS Mudiay Free Throw 1 of 2,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
127025,21501015,4,4:10,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
127026,21501015,4,4:10,nan,Mudiay Free Throw 2 of 2 (12 PTS),94 - 109,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
127027,21501015,4,3:48,MISS Hardaway Jr. 14' Jump Shot,nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
127028,21501015,4,3:46,Teague REBOUND (Off:1 Def:2),nan,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
127029,21501015,4,3:32,MISS Teague 1' Driving Layup,Jokic BLOCK (1 BLK),nan,201952,Jeff Teague,ATL,0,nan,nan,203999,Nikola Jokic,DEN,Missed Shot ,nan
127030,21501015,4,3:30,nan,Lauvergne REBOUND (Off:1 Def:5),nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
127031,21501015,4,3:24,nan,MISS Mudiay 19' Pullup Jump Shot,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
127032,21501015,4,3:22,Hardaway Jr. REBOUND (Off:1 Def:5),nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
127033,21501015,4,3:05,Sefolosha 18' Jump Shot (14 PTS) (Teague 8 AST),nan,94 - 111,200757,Thabo Sefolosha,ATL,201952,Jeff Teague,ATL,0,nan,nan,Made Shot ,nan
127034,21501015,4,2:47,nan,MISS Lauvergne 24' 3PT Jump Shot,nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
127035,21501015,4,2:46,Hardaway Jr. REBOUND (Off:1 Def:6),nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
127036,21501015,4,2:35,MISS Humphries 24' 3PT Jump Shot,nan,nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
127037,21501015,4,2:34,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
127038,21501015,4,2:34,Scott L.B.FOUL (P3.PN) (T.Brown),nan,nan,203118,Mike Scott,ATL,203530,Joffrey Lauvergne,DEN,0,nan,nan,Foul ,Loose Ball
127039,21501015,4,2:34,SUB: Hinrich FOR Teague,nan,nan,201952,Jeff Teague,ATL,2550,Kirk Hinrich,ATL,0,nan,nan,Substitution ,nan
127040,21501015,4,2:34,nan,Nuggets Timeout: Regular (Reg.6 Short 1),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
127041,21501015,4,2:34,SUB: Muscala FOR Scott,nan,nan,203118,Mike Scott,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
127042,21501015,4,2:34,nan,SUB: Toupane FOR Harris,nan,203914,Gary Harris,DEN,1626253,Axel Toupane,DEN,0,nan,nan,Substitution ,nan
127043,21501015,4,2:34,nan,SUB: Sampson FOR Mudiay,nan,1626144,Emmanuel Mudiay,DEN,203960,JaKarr Sampson,DEN,0,nan,nan,Substitution ,nan
127044,21501015,4,2:34,nan,Lauvergne Free Throw 1 of 2 (15 PTS),95 - 111,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
127045,21501015,4,2:34,nan,Lauvergne Free Throw 2 of 2 (16 PTS),96 - 111,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
127046,21501015,4,2:12,MISS Muscala 15' Jump Shot,nan,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
127047,21501015,4,2:10,Sefolosha REBOUND (Off:1 Def:2),nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
127048,21501015,4,2:05,nan,Toupane S.FOUL (P2.PN) (T.Brown),nan,1626253,Axel Toupane,DEN,203488,Mike Muscala,ATL,0,nan,nan,Foul ,Shooting
127049,21501015,4,2:05,Muscala Free Throw 1 of 2 (1 PTS),nan,96 - 112,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
127050,21501015,4,2:05,SUB: Scott FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,203118,Mike Scott,ATL,0,nan,nan,Substitution ,nan
127051,21501015,4,2:05,MISS Muscala Free Throw 2 of 2,nan,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
127052,21501015,4,2:04,nan,Sampson REBOUND (Off:0 Def:5),nan,203960,JaKarr Sampson,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
127053,21501015,4,1:51,nan,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T14),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
127054,21501015,4,1:33,MISS Humphries  3PT Jump Shot,nan,nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
127055,21501015,4,1:31,Muscala REBOUND (Off:1 Def:0),nan,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
127056,21501015,4,1:29,Humphries 6' Hook Bank Shot (9 PTS) (Muscala 1 AST),nan,96 - 114,2743,Kris Humphries,ATL,203488,Mike Muscala,ATL,0,nan,nan,Made Shot ,nan
127057,21501015,4,1:13,nan,Sampson 16' Pullup Jump Shot (8 PTS),98 - 114,203960,JaKarr Sampson,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
127058,21501015,4,1:06,nan,Sampson FLAGRANT.FOUL.TYPE1 (P2.PN) (T.Brown),nan,203960,JaKarr Sampson,DEN,2743,Kris Humphries,ATL,0,nan,nan,Foul ,Flagrant Type 1
127059,21501015,4,1:06,nan,nan,nan,526,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
127060,21501015,4,1:06,Humphries Free Throw Flagrant 1 of 2 (10 PTS),nan,98 - 115,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 1 of 2
127061,21501015,4,1:06,Humphries Free Throw Flagrant 2 of 2 (11 PTS),nan,98 - 116,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 2 of 2
127062,21501015,4,1:01,Humphries OFF.Foul (P5) (J.Orr),nan,nan,2743,Kris Humphries,ATL,203960,JaKarr Sampson,DEN,0,nan,nan,Foul ,Offensive
127063,21501015,4,1:01,Humphries Foul Turnover (P1.T12),nan,nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Turnover ,Foul
127064,21501015,4,0:46,nan,MISS Augustin 24' 3PT Pullup Jump Shot,nan,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
127065,21501015,4,0:43,Scott REBOUND (Off:0 Def:2),nan,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
127066,21501015,4,0:23,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot,nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
127067,21501015,4,0:20,Scott REBOUND (Off:1 Def:2),nan,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
127068,21501015,4,0:00,nan,nan,98 - 116,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
