sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
167386,21600115,4,9:16,MISS Crawford 28' 3PT Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
167387,21600115,4,9:15,nan,Leonard REBOUND (Off:2 Def:6),nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
167388,21600115,4,9:10,nan,Napier 8' Driving Bank Shot (4 PTS),62 - 98,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
167389,21600115,4,9:10,Crawford S.FOUL (P1.T1) (G.Zielinski),nan,nan,2037,Jamal Crawford,LAC,203894,Shabazz Napier,POR,0,nan,nan,Foul ,Shooting
167390,21600115,4,9:10,SUB: Bass FOR Speights,nan,nan,201578,Marreese Speights,LAC,101138,Brandon Bass,LAC,0,nan,nan,Substitution ,nan
167391,21600115,4,9:10,SUB: Anderson FOR W. Johnson,nan,nan,202325,Wesley Johnson,LAC,101187,Alan Anderson,LAC,0,nan,nan,Substitution ,nan
167392,21600115,4,9:10,nan,MISS Napier Free Throw 1 of 1,nan,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
167393,21600115,4,9:08,Rivers REBOUND (Off:0 Def:2),nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
167394,21600115,4,8:55,MISS Anderson 3' Jump Bank Shot,nan,nan,101187,Alan Anderson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
167395,21600115,4,8:51,Anderson REBOUND (Off:1 Def:0),nan,nan,101187,Alan Anderson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
167396,21600115,4,8:40,MISS Bass 11' Jump Shot,nan,nan,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
167397,21600115,4,8:39,nan,Leonard REBOUND (Off:2 Def:7),nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
167398,21600115,4,8:33,nan,MISS Layman 26' 3PT Jump Shot,nan,1627774,Jake Layman,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
167399,21600115,4,8:31,Bass REBOUND (Off:0 Def:1),nan,nan,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
167400,21600115,4,8:12,MISS Felton 25' 3PT Jump Shot,nan,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
167401,21600115,4,8:11,nan,Vonleh REBOUND (Off:2 Def:5),nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
167402,21600115,4,8:05,Anderson P.FOUL (P1.T2) (H.Workman),nan,nan,101187,Alan Anderson,LAC,203086,Meyers Leonard,POR,0,nan,nan,Foul ,Personal
167403,21600115,4,8:05,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
167404,21600115,4,8:05,nan,SUB: Connaughton FOR Crabbe,nan,203459,Allen Crabbe,POR,1626192,Pat Connaughton,POR,0,nan,nan,Substitution ,nan
167405,21600115,4,7:53,nan,MISS Leonard 13' Jump Shot,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
167406,21600115,4,7:52,Rivers REBOUND (Off:0 Def:3),nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
167407,21600115,4,7:46,MISS Rivers 5' Jump Shot,Connaughton BLOCK (1 BLK),nan,203085,Austin Rivers,LAC,0,nan,nan,1626192,Pat Connaughton,POR,Missed Shot ,nan
167408,21600115,4,7:44,nan,Leonard REBOUND (Off:2 Def:8),nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
167409,21600115,4,7:39,nan,Layman 3' Driving Floating Jump Shot (5 PTS) (Napier 2 AST),64 - 98,1627774,Jake Layman,POR,203894,Shabazz Napier,POR,0,nan,nan,Made Shot ,nan
167410,21600115,4,7:12,Felton Lost Ball Turnover (P1.T6),Napier STEAL (2 STL),nan,101109,Raymond Felton,LAC,203894,Shabazz Napier,POR,0,nan,nan,Turnover ,Lost Ball
167411,21600115,4,7:01,Felton STEAL (2 STL),Layman Lost Ball Turnover (P1.T13),nan,1627774,Jake Layman,POR,101109,Raymond Felton,LAC,0,nan,nan,Turnover ,Lost Ball
167412,21600115,4,6:38,MISS Felton 19' Jump Shot,nan,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
167413,21600115,4,6:37,nan,Vonleh REBOUND (Off:2 Def:6),nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
167414,21600115,4,6:30,Rivers S.FOUL (P2.T3) (B.Adams),nan,nan,203085,Austin Rivers,LAC,203894,Shabazz Napier,POR,0,nan,nan,Foul ,Shooting
167415,21600115,4,6:30,nan,Napier Free Throw 1 of 2 (5 PTS),65 - 98,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
167416,21600115,4,6:30,SUB: W. Johnson FOR Crawford,nan,nan,2037,Jamal Crawford,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
167417,21600115,4,6:30,nan,Napier Free Throw 2 of 2 (6 PTS),66 - 98,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
167418,21600115,4,6:10,MISS W. Johnson 18' Jump Shot,nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
167419,21600115,4,6:09,nan,Vonleh REBOUND (Off:2 Def:7),nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
167420,21600115,4,5:59,nan,Vonleh Traveling Turnover (P1.T14),nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Turnover ,Traveling
167421,21600115,4,5:59,CLIPPERS Timeout: Regular (Full 3 Short 1),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
167422,21600115,4,5:59,nan,SUB: Quarterman FOR Leonard,nan,203086,Meyers Leonard,POR,1627817,Tim Quarterman,POR,0,nan,nan,Substitution ,nan
167423,21600115,4,5:40,Bass  Cutting Dunk Shot (2 PTS) (Anderson 1 AST),nan,66 - 100,101138,Brandon Bass,LAC,101187,Alan Anderson,LAC,0,nan,nan,Made Shot ,nan
167424,21600115,4,5:40,nan,Layman S.FOUL (P1.T1) (B.Adams),nan,1627774,Jake Layman,POR,101138,Brandon Bass,LAC,0,nan,nan,Foul ,Shooting
167425,21600115,4,5:40,Bass Free Throw 1 of 1 (3 PTS),nan,66 - 101,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
167426,21600115,4,5:23,nan,MISS Layman 25' 3PT Jump Shot,nan,1627774,Jake Layman,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
167427,21600115,4,5:22,W. Johnson REBOUND (Off:2 Def:5),nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
167428,21600115,4,5:08,Bass  Dunk (5 PTS) (Rivers 5 AST),nan,66 - 103,101138,Brandon Bass,LAC,203085,Austin Rivers,LAC,0,nan,nan,Made Shot ,nan
167429,21600115,4,5:08,nan,Layman S.FOUL (P2.T2) (G.Zielinski),nan,1627774,Jake Layman,POR,101138,Brandon Bass,LAC,0,nan,nan,Foul ,Shooting
167430,21600115,4,5:08,Bass Free Throw 1 of 1 (6 PTS),nan,66 - 104,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
167431,21600115,4,4:53,Bass P.FOUL (P1.T4) (H.Workman),nan,nan,101138,Brandon Bass,LAC,1626192,Pat Connaughton,POR,0,nan,nan,Foul ,Personal
167432,21600115,4,4:40,nan,Quarterman 20' Jump Shot (2 PTS),68 - 104,1627817,Tim Quarterman,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
167433,21600115,4,4:13,MISS Rivers 26' 3PT Jump Shot,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
167434,21600115,4,4:13,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
167435,21600115,4,4:01,nan,Layman 3' Driving Reverse Dunk Shot (7 PTS),70 - 104,1627774,Jake Layman,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
167436,21600115,4,3:38,MISS Rivers 11' Floating Jump Shot,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
167437,21600115,4,3:36,nan,Vonleh REBOUND (Off:2 Def:8),nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
167438,21600115,4,3:32,nan,Napier 2' Running Layup (8 PTS),72 - 104,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
167439,21600115,4,3:09,Felton 7' Step Back Jump Shot (2 PTS),nan,72 - 106,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
167440,21600115,4,2:53,Bass S.FOUL (P2.PN) (H.Workman),nan,nan,101138,Brandon Bass,LAC,1626192,Pat Connaughton,POR,0,nan,nan,Foul ,Shooting
167441,21600115,4,2:53,nan,Trail Blazers Timeout: Regular (Reg.6 Short 1),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
167442,21600115,4,2:53,nan,MISS Connaughton Free Throw 1 of 2,nan,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
167443,21600115,4,2:53,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
167444,21600115,4,2:53,nan,Connaughton Free Throw 2 of 2 (1 PTS),73 - 106,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
167445,21600115,4,2:37,MISS W. Johnson 25' 3PT Jump Shot,nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
167446,21600115,4,2:36,Bass REBOUND (Off:1 Def:1),nan,nan,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
167447,21600115,4,2:36,nan,Vonleh S.FOUL (P2.T3) (G.Zielinski),nan,203943,Noah Vonleh,POR,101138,Brandon Bass,LAC,0,nan,nan,Foul ,Shooting
167448,21600115,4,2:36,Bass Free Throw 1 of 2 (7 PTS),nan,73 - 107,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
167449,21600115,4,2:36,Bass Free Throw 2 of 2 (8 PTS),nan,73 - 108,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
167450,21600115,4,2:12,nan,MISS Layman 24' 3PT Jump Shot,nan,1627774,Jake Layman,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
167451,21600115,4,2:11,Rivers REBOUND (Off:0 Def:4),nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
167452,21600115,4,2:00,Anderson 26' 3PT Jump Shot (3 PTS) (Felton 2 AST),nan,73 - 111,101187,Alan Anderson,LAC,101109,Raymond Felton,LAC,0,nan,nan,Made Shot ,nan
167453,21600115,4,1:54,nan,Napier 26' 3PT Jump Shot (11 PTS),76 - 111,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
167454,21600115,4,1:41,Anderson Lost Ball Turnover (P1.T7),Layman STEAL (1 STL),nan,101187,Alan Anderson,LAC,1627774,Jake Layman,POR,0,nan,nan,Turnover ,Lost Ball
167455,21600115,4,1:34,nan,MISS Napier 26' 3PT Jump Shot,nan,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
167456,21600115,4,1:33,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
167457,21600115,4,1:09,MISS Felton 15' Jump Shot,nan,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
167458,21600115,4,1:06,nan,Vonleh REBOUND (Off:2 Def:9),nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
167459,21600115,4,0:57,nan,Layman 18' Turnaround Jump Shot (9 PTS) (Connaughton 1 AST),78 - 111,1627774,Jake Layman,POR,1626192,Pat Connaughton,POR,0,nan,nan,Made Shot ,nan
167460,21600115,4,0:38,MISS Anderson 24' 3PT Jump Shot,nan,nan,101187,Alan Anderson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
167461,21600115,4,0:36,nan,Connaughton REBOUND (Off:0 Def:1),nan,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
167462,21600115,4,0:18,nan,MISS Layman 24' 3PT Jump Shot,nan,1627774,Jake Layman,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
167463,21600115,4,0:18,nan,Quarterman REBOUND (Off:1 Def:0),nan,1627817,Tim Quarterman,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
167464,21600115,4,0:18,nan,Quarterman 2' Tip Layup Shot (4 PTS),80 - 111,1627817,Tim Quarterman,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
167465,21600115,4,0:00,nan,nan,80 - 111,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
