sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
98255,21500786,4,12:00,nan,nan,74 - 93,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
98256,21500786,4,11:42,MISS Antetokounmpo 27' 3PT Jump Shot,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
98257,21500786,4,11:42,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
98258,21500786,4,11:30,nan,Bradley 24' 3PT Jump Shot (15 PTS) (Smart 1 AST),77 - 93,202340,Avery Bradley,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
98259,21500786,4,11:19,nan,Jerebko S.FOUL (P1.T1) (C.Blair),nan,201973,Jonas Jerebko,BOS,203487,Michael Carter-Williams,MIL,0,nan,nan,Foul ,Shooting
98260,21500786,4,11:19,Carter-Williams Free Throw 1 of 2 (16 PTS),nan,77 - 94,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
98261,21500786,4,11:19,MISS Carter-Williams Free Throw 2 of 2,nan,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
98262,21500786,4,11:18,nan,Turner REBOUND (Off:0 Def:2),nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
98263,21500786,4,10:56,nan,Jerebko 4' Fadeaway Jumper (11 PTS),79 - 94,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
98264,21500786,4,10:35,MISS Carter-Williams 25' 3PT Jump Shot,nan,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
98265,21500786,4,10:34,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
98266,21500786,4,10:34,Jump Ball Monroe vs. Johnson: Tip to Jerebko,nan,nan,202328,Greg Monroe,MIL,101161,Amir Johnson,BOS,201973,Jonas Jerebko,BOS,Jump Ball ,nan
98267,21500786,4,10:25,Bayless Violation:Kicked Ball (D.Crawford),nan,nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
98268,21500786,4,10:17,Antetokounmpo BLOCK (2 BLK),MISS Smart 1' Layup,nan,203935,Marcus Smart,BOS,0,nan,nan,203507,Giannis Antetokounmpo,MIL,Missed Shot ,nan
98269,21500786,4,10:14,Bayless REBOUND (Off:0 Def:1),nan,nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
98270,21500786,4,9:55,Middleton 24' 3PT Jump Shot (14 PTS) (Monroe 3 AST),nan,79 - 97,203114,Khris Middleton,MIL,202328,Greg Monroe,MIL,0,nan,nan,Made Shot ,nan
98271,21500786,4,9:36,nan,Johnson  Dunk (6 PTS) (Smart 2 AST),81 - 97,101161,Amir Johnson,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
98272,21500786,4,9:20,Antetokounmpo  Cutting Dunk Shot (12 PTS) (Carter-Williams 5 AST),nan,81 - 99,203507,Giannis Antetokounmpo,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Made Shot ,nan
98273,21500786,4,9:03,nan,MISS Turner 1' Layup,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
98274,21500786,4,9:01,Monroe REBOUND (Off:6 Def:4),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
98275,21500786,4,8:47,Bayless Bad Pass Turnover (P3.T11),Bradley STEAL (1 STL),nan,201573,Jerryd Bayless,MIL,202340,Avery Bradley,BOS,0,nan,nan,Turnover ,Bad Pass
98276,21500786,4,8:40,nan,MISS Johnson  Turnaround Hook Shot,nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
98277,21500786,4,8:39,Monroe REBOUND (Off:6 Def:5),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
98278,21500786,4,8:21,Middleton Lost Ball Turnover (P3.T12),Bradley STEAL (2 STL),nan,203114,Khris Middleton,MIL,202340,Avery Bradley,BOS,0,nan,nan,Turnover ,Lost Ball
98279,21500786,4,8:14,Bayless S.FOUL (P3.T1) (B.Barnaky),nan,nan,201573,Jerryd Bayless,MIL,202323,Evan Turner,BOS,0,nan,nan,Foul ,Shooting
98280,21500786,4,8:14,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
98281,21500786,4,8:14,nan,SUB: Crowder FOR Smart,nan,203935,Marcus Smart,BOS,203109,Jae Crowder,BOS,0,nan,nan,Substitution ,nan
98282,21500786,4,8:14,SUB: Parker FOR Antetokounmpo,nan,nan,203507,Giannis Antetokounmpo,MIL,203953,Jabari Parker,MIL,0,nan,nan,Substitution ,nan
98283,21500786,4,8:14,SUB: Plumlee FOR Carter-Williams,nan,nan,203487,Michael Carter-Williams,MIL,203101,Miles Plumlee,MIL,0,nan,nan,Substitution ,nan
98284,21500786,4,8:14,SUB: Mayo FOR Monroe,nan,nan,202328,Greg Monroe,MIL,201564,O.J. Mayo,MIL,0,nan,nan,Substitution ,nan
98285,21500786,4,8:14,nan,Turner Free Throw 1 of 2 (3 PTS),82 - 99,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
98286,21500786,4,8:14,nan,Turner Free Throw 2 of 2 (4 PTS),83 - 99,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
98287,21500786,4,7:57,Middleton 16' Step Back Jump Shot (16 PTS) (Mayo 5 AST),nan,83 - 101,203114,Khris Middleton,MIL,201564,O.J. Mayo,MIL,0,nan,nan,Made Shot ,nan
98288,21500786,4,7:39,nan,Bradley 27' 3PT Jump Shot (18 PTS) (Johnson 2 AST),86 - 101,202340,Avery Bradley,BOS,101161,Amir Johnson,BOS,0,nan,nan,Made Shot ,nan
98289,21500786,4,7:19,MISS Middleton 16' Jump Shot,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
98290,21500786,4,7:18,nan,Jerebko REBOUND (Off:0 Def:2),nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
98291,21500786,4,7:15,Mayo P.FOUL (P4.T2) (C.Blair),nan,nan,201564,O.J. Mayo,MIL,101161,Amir Johnson,BOS,0,nan,nan,Foul ,Personal
98292,21500786,4,7:15,nan,SUB: Olynyk FOR Johnson,nan,101161,Amir Johnson,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Substitution ,nan
98293,21500786,4,7:08,nan,MISS Turner 1' Layup,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
98294,21500786,4,7:06,nan,Olynyk REBOUND (Off:2 Def:1),nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
98295,21500786,4,7:06,nan,Olynyk 1' Tip Layup Shot (8 PTS),88 - 101,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
98296,21500786,4,6:52,nan,Jerebko P.FOUL (P2.T2) (B.Barnaky),nan,201973,Jonas Jerebko,BOS,203953,Jabari Parker,MIL,0,nan,nan,Foul ,Personal
98297,21500786,4,6:52,SUB: Antetokounmpo FOR Parker,nan,nan,203953,Jabari Parker,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Substitution ,nan
98298,21500786,4,6:40,MISS Middleton 16' Jump Shot,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
98299,21500786,4,6:39,nan,Bradley REBOUND (Off:0 Def:4),nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
98300,21500786,4,6:29,nan,MISS Turner 9' Jump Shot,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
98301,21500786,4,6:28,nan,Turner REBOUND (Off:1 Def:2),nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
98302,21500786,4,6:24,nan,MISS Olynyk 24' 3PT Jump Shot,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
98303,21500786,4,6:24,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
98304,21500786,4,6:24,nan,Jerebko L.B.FOUL (P3.T3) (D.Crawford),nan,201973,Jonas Jerebko,BOS,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Loose Ball
98305,21500786,4,6:01,MISS Bayless 13' Jump Shot,Turner BLOCK (1 BLK),nan,201573,Jerryd Bayless,MIL,0,nan,nan,202323,Evan Turner,BOS,Missed Shot ,nan
98306,21500786,4,6:01,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
98307,21500786,4,5:57,MISS Antetokounmpo 3' Jump Shot,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
98308,21500786,4,5:56,nan,Jerebko REBOUND (Off:0 Def:3),nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
98309,21500786,4,5:53,Bayless Violation:Defensive Goaltending (B.Barnaky),nan,nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
98310,21500786,4,5:53,nan,Olynyk 1' Layup (10 PTS) (Turner 6 AST),90 - 101,203482,Kelly Olynyk,BOS,202323,Evan Turner,BOS,0,nan,nan,Made Shot ,nan
98311,21500786,4,5:31,MISS Bayless 28' 3PT Jump Shot,nan,nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
98312,21500786,4,5:30,nan,Jerebko REBOUND (Off:0 Def:4),nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
98313,21500786,4,5:22,nan,MISS Olynyk  3PT Jump Shot,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
98314,21500786,4,5:19,nan,Jerebko REBOUND (Off:1 Def:4),nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
