sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
75896,21500610,4,12:00,nan,nan,69 - 83,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
75897,21500610,4,11:49,Martin P.FOUL (P2.T1) (N.Buchert),nan,nan,2755,Kevin Martin,MIN,203933,TJ Warren,PHX,0,nan,nan,Foul ,Personal
75898,21500610,4,11:33,nan,Tucker 22' Jump Shot (4 PTS),71 - 83,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
75899,21500610,4,11:19,Bjelica Out of Bounds - Bad Pass Turnover Turnover (P2.T13),nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
75900,21500610,4,11:08,nan,MISS Brown 1' Driving Layup,nan,203485,Lorenzo Brown,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
75901,21500610,4,11:07,Dieng REBOUND (Off:1 Def:2),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
75902,21500610,4,10:49,MISS Dieng 17' Jump Shot,nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
75903,21500610,4,10:47,nan,Leuer REBOUND (Off:0 Def:4),nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
75904,21500610,4,10:30,nan,Tucker Bad Pass Turnover (P1.T12),nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
75905,21500610,4,10:14,Bjelica 27' 3PT Jump Shot (3 PTS),nan,71 - 86,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
75906,21500610,4,9:57,nan,MISS Teletovic 4' Running Jump Shot,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
75907,21500610,4,9:55,Muhammad REBOUND (Off:1 Def:2),nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
75908,21500610,4,9:50,MISS Martin 24' 3PT Jump Shot,nan,nan,2755,Kevin Martin,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
75909,21500610,4,9:49,LaVine REBOUND (Off:1 Def:0),nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
75910,21500610,4,9:47,Muhammad Offensive Goaltending Turnover (P2.T14),nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Turnover ,Offensive Goaltending
75911,21500610,4,9:28,nan,MISS Tucker 1' Driving Layup,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
75912,21500610,4,9:27,LaVine REBOUND (Off:1 Def:1),nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
75913,21500610,4,9:22,Muhammad 1' Layup (4 PTS) (LaVine 1 AST),nan,71 - 88,203498,Shabazz Muhammad,MIN,203897,Zach LaVine,MIN,0,nan,nan,Made Shot ,nan
75914,21500610,4,9:22,nan,Warren S.FOUL (P2.T1) (J.VanDuyne),nan,203933,TJ Warren,PHX,203498,Shabazz Muhammad,MIN,0,nan,nan,Foul ,Shooting
75915,21500610,4,9:22,nan,SUB: Booker FOR Tucker,nan,200782,PJ Tucker,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
75916,21500610,4,9:22,Muhammad Free Throw 1 of 1 (5 PTS),nan,71 - 89,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
75917,21500610,4,9:04,nan,Booker 1' Driving Layup (10 PTS) (Teletovic 2 AST),73 - 89,1626164,Devin Booker,PHX,203141,Mirza Teletovic,PHX,0,nan,nan,Made Shot ,nan
75918,21500610,4,8:51,Dieng 3' Cutting Layup Shot (8 PTS) (Martin 2 AST),nan,73 - 91,203476,Gorgui Dieng,MIN,2755,Kevin Martin,MIN,0,nan,nan,Made Shot ,nan
75919,21500610,4,8:51,nan,Booker S.FOUL (P3.T2) (N.Buchert),nan,1626164,Devin Booker,PHX,203476,Gorgui Dieng,MIN,0,nan,nan,Foul ,Shooting
75920,21500610,4,8:51,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
75921,21500610,4,8:51,nan,SUB: Weems FOR Warren,nan,203933,TJ Warren,PHX,201603,Sonny Weems,PHX,0,nan,nan,Substitution ,nan
75922,21500610,4,8:51,nan,SUB: Mark Morris FOR Leuer,nan,202720,Jon Leuer,PHX,202693,Markieff Morris,PHX,0,nan,nan,Substitution ,nan
75923,21500610,4,8:51,nan,SUB: Knight FOR Brown,nan,203485,Lorenzo Brown,PHX,202688,Brandon Knight,PHX,0,nan,nan,Substitution ,nan
75924,21500610,4,8:51,Dieng Free Throw 1 of 1 (9 PTS),nan,73 - 92,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
75925,21500610,4,8:38,Dieng BLOCK (1 BLK),MISS Knight 1' Layup,nan,202688,Brandon Knight,PHX,0,nan,nan,203476,Gorgui Dieng,MIN,Missed Shot ,nan
75926,21500610,4,8:36,Muhammad REBOUND (Off:1 Def:3),nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
75927,21500610,4,8:34,nan,Weems S.FOUL (P1.T3) (S.Wright),nan,201603,Sonny Weems,PHX,2755,Kevin Martin,MIN,0,nan,nan,Foul ,Shooting
75928,21500610,4,8:34,Martin Free Throw 1 of 2 (8 PTS),nan,73 - 93,2755,Kevin Martin,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
