sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
201807,21600390,4,6:49,SUB: Fournier FOR Meeks,nan,nan,201975,Jodie Meeks,ORL,203095,Evan Fournier,ORL,0,nan,nan,Substitution ,nan
201808,21600390,4,6:49,MISS Gordon Free Throw 2 of 2,nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
201809,21600390,4,6:48,nan,Harris REBOUND (Off:0 Def:6),nan,203925,Joe Harris,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
201810,21600390,4,6:32,nan,Lopez Bad Pass Turnover (P3.T15),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
201811,21600390,4,6:32,nan,Harris L.B.FOUL (P4.T3) (B.Barnaky),nan,203925,Joe Harris,BKN,201145,Jeff Green,ORL,0,nan,nan,Foul ,Loose Ball
201812,21600390,4,6:32,SUB: Ibaka FOR Green,nan,nan,201145,Jeff Green,ORL,201586,Serge Ibaka,ORL,0,nan,nan,Substitution ,nan
201813,21600390,4,6:32,nan,SUB: Booker FOR Hollis-Jefferson,nan,1626178,Rondae Hollis-Jefferson,BKN,202344,Trevor Booker,BKN,0,nan,nan,Substitution ,nan
201814,21600390,4,6:10,nan,Kilpatrick S.FOUL (P2.T4) (M.Davis),nan,203930,Sean Kilpatrick,BKN,201571,D.J. Augustin,ORL,0,nan,nan,Foul ,Shooting
201815,21600390,4,6:10,Augustin Free Throw 1 of 2 (11 PTS),nan,97 - 96,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
201816,21600390,4,6:10,Augustin Free Throw 2 of 2 (12 PTS),nan,97 - 97,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
201817,21600390,4,5:56,nan,Lopez  Driving Dunk (20 PTS),99 - 97,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
201818,21600390,4,5:41,MISS Biyombo 4' Jump Shot,Lopez BLOCK (5 BLK),nan,202687,Bismack Biyombo,ORL,0,nan,nan,201572,Brook Lopez,BKN,Missed Shot ,nan
201819,21600390,4,5:40,nan,Booker REBOUND (Off:0 Def:6),nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
201820,21600390,4,5:32,nan,MISS Lopez  3PT Jump Shot,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
201821,21600390,4,5:31,nan,Booker REBOUND (Off:1 Def:6),nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
201822,21600390,4,5:29,Augustin STEAL (1 STL),Booker Lost Ball Turnover (P1.T16),nan,202344,Trevor Booker,BKN,201571,D.J. Augustin,ORL,0,nan,nan,Turnover ,Lost Ball
201823,21600390,4,5:23,MISS Fournier 26' 3PT Running Jump Shot,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
201824,21600390,4,5:21,nan,Lopez REBOUND (Off:1 Def:5),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
201825,21600390,4,5:00,Ibaka BLOCK (4 BLK),MISS Lopez 2' Driving Layup,nan,201572,Brook Lopez,BKN,0,nan,nan,201586,Serge Ibaka,ORL,Missed Shot ,nan
201826,21600390,4,4:59,Gordon REBOUND (Off:3 Def:2),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
201827,21600390,4,4:53,MISS Augustin  3PT Jump Shot,nan,nan,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
201828,21600390,4,4:53,Biyombo REBOUND (Off:3 Def:4),nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
201829,21600390,4,4:53,nan,Lopez L.B.FOUL (P5.PN) (K.Cutler),nan,201572,Brook Lopez,BKN,202687,Bismack Biyombo,ORL,0,nan,nan,Foul ,Loose Ball
201830,21600390,4,4:53,Biyombo Free Throw 1 of 2 (5 PTS),nan,99 - 98,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
201831,21600390,4,4:53,nan,SUB: Lin FOR Whitehead,nan,1627785,Isaiah Whitehead,BKN,202391,Jeremy Lin,BKN,0,nan,nan,Substitution ,nan
201832,21600390,4,4:53,Biyombo Free Throw 2 of 2 (6 PTS),nan,99 - 99,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
201833,21600390,4,4:31,nan,Lopez 7' Hook Shot (22 PTS),101 - 99,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
201834,21600390,4,4:17,Fournier 15' Pullup Jump Shot (10 PTS) (Biyombo 2 AST),nan,101 - 101,203095,Evan Fournier,ORL,202687,Bismack Biyombo,ORL,0,nan,nan,Made Shot ,nan
201835,21600390,4,3:53,nan,Kilpatrick 25' 3PT Jump Shot (13 PTS) (Lopez 1 AST),104 - 101,203930,Sean Kilpatrick,BKN,201572,Brook Lopez,BKN,0,nan,nan,Made Shot ,nan
201836,21600390,4,3:19,Augustin 25' 3PT Pullup Jump Shot (15 PTS) (Ibaka 1 AST),nan,104 - 104,201571,D.J. Augustin,ORL,201586,Serge Ibaka,ORL,0,nan,nan,Made Shot ,nan
201837,21600390,4,3:04,Ibaka BLOCK (5 BLK),MISS Harris 2' Layup,nan,203925,Joe Harris,BKN,0,nan,nan,201586,Serge Ibaka,ORL,Missed Shot ,nan
201838,21600390,4,3:03,nan,Booker REBOUND (Off:2 Def:6),nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
201839,21600390,4,3:02,nan,MISS Booker 2' Layup,nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
201840,21600390,4,3:00,Augustin REBOUND (Off:0 Def:4),nan,nan,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
201841,21600390,4,2:53,Augustin 6' Driving Floating Jump Shot (17 PTS),nan,104 - 106,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
201842,21600390,4,2:53,nan,Nets Timeout: Short (Reg.4 Short 1),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
201843,21600390,4,2:53,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
201844,21600390,4,2:53,nan,SUB: Bogdanovic FOR Harris,nan,203925,Joe Harris,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Substitution ,nan
201845,21600390,4,2:53,SUB: Vucevic FOR Gordon,nan,nan,203932,Aaron Gordon,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Substitution ,nan
201846,21600390,4,2:53,SUB: Green FOR Biyombo,nan,nan,202687,Bismack Biyombo,ORL,201145,Jeff Green,ORL,0,nan,nan,Substitution ,nan
201847,21600390,4,2:39,nan,Lin 1' Driving Layup (12 PTS),106 - 106,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
201848,21600390,4,2:26,nan,Kilpatrick S.FOUL (P3.PN) (B.Barnaky),nan,203930,Sean Kilpatrick,BKN,203095,Evan Fournier,ORL,0,nan,nan,Foul ,Shooting
201849,21600390,4,2:26,Fournier Free Throw 1 of 2 (11 PTS),nan,106 - 107,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
201850,21600390,4,2:26,Fournier Free Throw 2 of 2 (12 PTS),nan,106 - 108,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
201851,21600390,4,2:10,nan,MISS Lopez 8' Hook Shot,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
201852,21600390,4,2:09,Ibaka REBOUND (Off:2 Def:9),nan,nan,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
201853,21600390,4,2:05,nan,Kilpatrick P.FOUL (P4.PN) (K.Cutler),nan,203930,Sean Kilpatrick,BKN,203095,Evan Fournier,ORL,0,nan,nan,Foul ,Personal
201854,21600390,4,2:05,Fournier Free Throw 1 of 2 (13 PTS),nan,106 - 109,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
201855,21600390,4,2:05,Fournier Free Throw 2 of 2 (14 PTS),nan,106 - 110,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
201856,21600390,4,1:56,nan,Lin 11' Floating Jump Shot (14 PTS),108 - 110,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
201857,21600390,4,1:41,MAGIC Timeout: Short (Full 4 Short 2),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
201858,21600390,4,1:36,Fournier 24' 3PT Jump Shot (17 PTS) (Vucevic 4 AST),nan,108 - 113,203095,Evan Fournier,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Made Shot ,nan
201859,21600390,4,1:19,nan,MISS Lin 18' Step Back Jump Shot,nan,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
201860,21600390,4,1:19,nan,Booker REBOUND (Off:3 Def:6),nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
201861,21600390,4,1:13,nan,MISS Bogdanovic 24' 3PT Jump Shot,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
201862,21600390,4,1:12,Augustin REBOUND (Off:0 Def:5),nan,nan,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
201863,21600390,4,0:49,MISS Vucevic 26' 3PT Jump Shot,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
201864,21600390,4,0:49,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
201865,21600390,4,0:42,nan,MISS Lin 15' Pullup Jump Shot,nan,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
201866,21600390,4,0:42,Fournier REBOUND (Off:1 Def:3),nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
201867,21600390,4,0:33,nan,Kilpatrick Personal Take Foul (P5.PN) (M.Davis),nan,203930,Sean Kilpatrick,BKN,203095,Evan Fournier,ORL,0,nan,nan,Foul ,Personal Take
201868,21600390,4,0:33,Fournier Free Throw 1 of 2 (18 PTS),nan,108 - 114,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
201869,21600390,4,0:33,Fournier Free Throw 2 of 2 (19 PTS),nan,108 - 115,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
201870,21600390,4,0:33,nan,Nets Timeout: Regular (Reg.5 Short 1),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
201871,21600390,4,0:22,Vucevic P.FOUL (P2.T1) (K.Cutler),nan,nan,202696,Nikola Vucevic,ORL,202391,Jeremy Lin,BKN,0,nan,nan,Foul ,Personal
201872,21600390,4,0:20,nan,Lopez Offensive Charge Foul (P6.PN) (M.Davis),nan,201572,Brook Lopez,BKN,201571,D.J. Augustin,ORL,0,nan,nan,Foul ,Offensive Charge
201873,21600390,4,0:20,nan,Lopez Foul Turnover (P4.T17),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Turnover ,Foul
201874,21600390,4,0:20,nan,SUB: Scola FOR Lopez,nan,201572,Brook Lopez,BKN,2449,Luis Scola,BKN,0,nan,nan,Substitution ,nan
201875,21600390,4,0:19,nan,Bogdanovic Personal Take Foul (P5.PN) (M.Davis),nan,202711,Bojan Bogdanovic,BKN,203095,Evan Fournier,ORL,0,nan,nan,Foul ,Personal Take
201876,21600390,4,0:19,Fournier Free Throw 1 of 2 (20 PTS),nan,108 - 116,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
201877,21600390,4,0:19,Fournier Free Throw 2 of 2 (21 PTS),nan,108 - 117,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
201878,21600390,4,0:10,nan,Lin 25' 3PT Jump Shot (17 PTS) (Scola 2 AST),111 - 117,202391,Jeremy Lin,BKN,2449,Luis Scola,BKN,0,nan,nan,Made Shot ,nan
201879,21600390,4,0:08,nan,Scola C.P.FOUL (P3.PN) (B.Barnaky),nan,2449,Luis Scola,BKN,201586,Serge Ibaka,ORL,0,nan,nan,Foul ,Clear Path
201880,21600390,4,0:08,nan,nan,nan,617,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
201881,21600390,4,0:08,MISS Ibaka Free Throw Clear Path 1 of 2,nan,nan,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Clear Path 1 of 2
201882,21600390,4,0:08,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
201883,21600390,4,0:08,Ibaka Free Throw Clear Path 2 of 2 (18 PTS),nan,111 - 118,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Clear Path 2 of 2
201884,21600390,4,0:00,nan,nan,111 - 118,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
