sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
173540,21600164,4,12:00,nan,nan,90 - 85,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
173541,21600164,4,11:45,MISS Grant 3' Turnaround Hook Shot,nan,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
173542,21600164,4,11:44,nan,Capela REBOUND (Off:4 Def:7),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
173543,21600164,4,11:27,nan,Dekker 22' Jump Shot (10 PTS) (Gordon 4 AST),92 - 85,1626155,Sam Dekker,HOU,201569,Eric Gordon,HOU,0,nan,nan,Made Shot ,nan
173544,21600164,4,11:06,Abrines 24' 3PT Jump Shot (6 PTS) (Kanter 1 AST),nan,92 - 88,203518,Alex Abrines,OKC,202683,Enes Kanter,OKC,0,nan,nan,Made Shot ,nan
173545,21600164,4,10:43,nan,Ennis 4' Driving Floating Bank Jump Shot (9 PTS),94 - 88,203898,Tyler Ennis,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
173546,21600164,4,10:30,nan,Rockets T.Foul (Def. 3 Sec Dekker ) (L.Richardson),nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Foul ,Defense 3 Second
173547,21600164,4,10:30,Abrines Free Throw Technical (7 PTS),nan,94 - 89,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
173548,21600164,4,10:19,MISS Oladipo 5' Turnaround Jump Shot,Capela BLOCK (3 BLK),nan,203506,Victor Oladipo,OKC,0,nan,nan,203991,Clint Capela,HOU,Missed Shot ,nan
173549,21600164,4,10:18,nan,Ennis REBOUND (Off:0 Def:1),nan,203898,Tyler Ennis,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
173550,21600164,4,10:11,nan,MISS Gordon 25' 3PT Jump Shot,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
173551,21600164,4,10:10,nan,Brewer REBOUND (Off:2 Def:0),nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
173552,21600164,4,10:09,nan,Brewer 1' Layup (9 PTS),96 - 89,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
173553,21600164,4,9:53,Christon 25' 3PT Jump Shot (5 PTS) (Oladipo 5 AST),nan,96 - 92,203902,Semaj Christon,OKC,203506,Victor Oladipo,OKC,0,nan,nan,Made Shot ,nan
173554,21600164,4,9:31,nan,MISS Dekker 3' Driving Layup,nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
173555,21600164,4,9:30,Kanter REBOUND (Off:0 Def:5),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
173556,21600164,4,9:14,MISS Kanter 10' Step Back Jump Shot,nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
173557,21600164,4,9:14,nan,Ennis REBOUND (Off:0 Def:2),nan,203898,Tyler Ennis,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
173558,21600164,4,9:01,Oladipo P.FOUL (P4.T1) (A.Smith),nan,nan,203506,Victor Oladipo,OKC,201569,Eric Gordon,HOU,0,nan,nan,Foul ,Personal
173559,21600164,4,8:51,Kanter P.FOUL (P3.T2) (J.Phillips),nan,nan,202683,Enes Kanter,OKC,203991,Clint Capela,HOU,0,nan,nan,Foul ,Personal
173560,21600164,4,8:51,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
173561,21600164,4,8:51,SUB: Westbrook FOR Oladipo,nan,nan,203506,Victor Oladipo,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
173562,21600164,4,8:41,nan,MISS Gordon 24' 3PT Jump Shot,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
173563,21600164,4,8:41,Kanter REBOUND (Off:0 Def:6),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
173564,21600164,4,8:27,Kanter  Cutting Dunk Shot (8 PTS) (Westbrook 8 AST),nan,96 - 94,202683,Enes Kanter,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
173565,21600164,4,8:10,nan,MISS Brewer  3PT Jump Shot,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
173566,21600164,4,8:10,Grant REBOUND (Off:0 Def:3),nan,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
173567,21600164,4,7:52,MISS Westbrook 15' Jump Shot,Gordon BLOCK (1 BLK),nan,201566,Russell Westbrook,OKC,0,nan,nan,201569,Eric Gordon,HOU,Missed Shot ,nan
173568,21600164,4,7:52,nan,Dekker REBOUND (Off:0 Def:2),nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
173569,21600164,4,7:44,Christon Violation:Kicked Ball (A.Smith),nan,nan,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
173570,21600164,4,7:37,nan,MISS Ennis 19' Jump Shot,nan,203898,Tyler Ennis,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
173571,21600164,4,7:37,Westbrook REBOUND (Off:1 Def:4),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
173572,21600164,4,7:31,MISS Westbrook 1' Running Layup,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
173573,21600164,4,7:30,Kanter REBOUND (Off:1 Def:6),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
173574,21600164,4,7:30,MISS Kanter 1' Putback Layup,nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
173575,21600164,4,7:30,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
173576,21600164,4,7:17,nan,Gordon Out of Bounds - Bad Pass Turnover Turnover (P2.T13),nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
173577,21600164,4,7:17,SUB: Sabonis FOR Kanter,nan,nan,202683,Enes Kanter,OKC,1627734,Domantas Sabonis,OKC,0,nan,nan,Substitution ,nan
173578,21600164,4,7:17,SUB: Adams FOR Grant,nan,nan,203924,Jerami Grant,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
173579,21600164,4,7:17,nan,SUB: Anderson FOR Dekker,nan,1626155,Sam Dekker,HOU,201583,Ryan Anderson,HOU,0,nan,nan,Substitution ,nan
173580,21600164,4,7:17,nan,SUB: Harden FOR Brewer,nan,201147,Corey Brewer,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
173581,21600164,4,7:17,nan,SUB: Ariza FOR Ennis,nan,203898,Tyler Ennis,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Substitution ,nan
173582,21600164,4,7:00,MISS Westbrook 24' 3PT Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
173583,21600164,4,7:00,nan,Capela REBOUND (Off:4 Def:8),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
