sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
101006,21500807,4,12:00,nan,nan,76 - 84,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
101007,21500807,4,11:48,nan,Grant P.FOUL (P2.T1) (M.Kogut),nan,1626170,Jerian Grant,NYK,203900,Markel Brown,BKN,0,nan,nan,Foul ,Personal
101008,21500807,4,11:37,MISS Bogdanovic 19' Fadeaway Jumper,nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
101009,21500807,4,11:36,nan,Galloway REBOUND (Off:0 Def:4),nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
101010,21500807,4,11:18,nan,Galloway 6' Driving Bank Shot (5 PTS),78 - 84,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
101011,21500807,4,10:50,Bogdanovic Lost Ball Turnover (P1.T5),Afflalo STEAL (1 STL),nan,202711,Bojan Bogdanovic,BKN,201167,Arron Afflalo,NYK,0,nan,nan,Turnover ,Lost Ball
101012,21500807,4,10:46,nan,Galloway 2' Running Layup (7 PTS) (Williams 1 AST),80 - 84,204038,Langston Galloway,NYK,202682,Derrick Williams,NYK,0,nan,nan,Made Shot ,nan
101013,21500807,4,10:46,NETS Timeout: Regular (Full 4 Short 0),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
101014,21500807,4,10:46,SUB: Johnson FOR Brown,nan,nan,203900,Markel Brown,BKN,2207,Joe Johnson,BKN,0,nan,nan,Substitution ,nan
101015,21500807,4,10:31,nan,Porzingis S.FOUL (P3.T2) (M.Kogut),nan,204001,Kristaps Porzingis,NYK,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Shooting
101016,21500807,4,10:31,Lopez Free Throw 1 of 2 (25 PTS),nan,80 - 85,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
101017,21500807,4,10:31,Lopez Free Throw 2 of 2 (26 PTS),nan,80 - 86,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
101018,21500807,4,10:07,Larkin STEAL (2 STL),Porzingis Lost Ball Turnover (P4.T14),nan,204001,Kristaps Porzingis,NYK,203499,Shane Larkin,BKN,0,nan,nan,Turnover ,Lost Ball
101019,21500807,4,10:01,MISS Johnson 24' 3PT Jump Shot,nan,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
101020,21500807,4,10:00,nan,Williams REBOUND (Off:0 Def:2),nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
101021,21500807,4,9:52,Larkin P.FOUL (P1.T1) (M.Kogut),nan,nan,203499,Shane Larkin,BKN,201167,Arron Afflalo,NYK,0,nan,nan,Foul ,Personal
101022,21500807,4,9:36,nan,Afflalo 25' 3PT Step Back Jump Shot (13 PTS) (Porzingis 2 AST),83 - 86,201167,Arron Afflalo,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Made Shot ,nan
101023,21500807,4,9:16,nan,Porzingis S.FOUL (P4.T3) (J.Goble),nan,204001,Kristaps Porzingis,NYK,2207,Joe Johnson,BKN,0,nan,nan,Foul ,Shooting
101024,21500807,4,9:16,MISS Johnson Free Throw 1 of 2,nan,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
101025,21500807,4,9:16,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
101026,21500807,4,9:16,nan,SUB: Lopez FOR Porzingis,nan,204001,Kristaps Porzingis,NYK,201577,Robin Lopez,NYK,0,nan,nan,Substitution ,nan
101027,21500807,4,9:16,Johnson Free Throw 2 of 2 (8 PTS),nan,83 - 87,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
101028,21500807,4,9:04,nan,MISS Galloway 25' 3PT Jump Shot,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
101029,21500807,4,9:02,Young REBOUND (Off:1 Def:7),nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
101030,21500807,4,8:45,Lopez  Driving Dunk (28 PTS) (Johnson 5 AST),nan,83 - 89,201572,Brook Lopez,BKN,2207,Joe Johnson,BKN,0,nan,nan,Made Shot ,nan
101031,21500807,4,8:26,nan,Afflalo 20' Jump Shot (15 PTS) (Galloway 3 AST),85 - 89,201167,Arron Afflalo,NYK,204038,Langston Galloway,NYK,0,nan,nan,Made Shot ,nan
101032,21500807,4,8:01,Young  Dunk (11 PTS) (Lopez 2 AST),nan,85 - 91,201152,Thaddeus Young,BKN,201572,Brook Lopez,BKN,0,nan,nan,Made Shot ,nan
101033,21500807,4,7:41,Larkin STEAL (3 STL),Grant Bad Pass Turnover (P2.T15),nan,1626170,Jerian Grant,NYK,203499,Shane Larkin,BKN,0,nan,nan,Turnover ,Bad Pass
101034,21500807,4,7:38,nan,Galloway S.FOUL (P2.T4) (D.Guthrie),nan,204038,Langston Galloway,NYK,203499,Shane Larkin,BKN,0,nan,nan,Foul ,Shooting
101035,21500807,4,7:38,Larkin Free Throw 1 of 2 (1 PTS),nan,85 - 92,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
101036,21500807,4,7:38,nan,SUB: Anthony FOR Grant,nan,1626170,Jerian Grant,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
101037,21500807,4,7:38,Larkin Free Throw 2 of 2 (2 PTS),nan,85 - 93,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
101038,21500807,4,7:22,nan,MISS Williams  3PT Jump Shot,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
101039,21500807,4,7:21,Johnson REBOUND (Off:1 Def:5),nan,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
101040,21500807,4,7:08,Young 8' Turnaround Hook Shot (13 PTS) (Johnson 6 AST),nan,85 - 95,201152,Thaddeus Young,BKN,2207,Joe Johnson,BKN,0,nan,nan,Made Shot ,nan
