sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
159359,21600050,4,8:47,MISS Leuer 19' Jump Shot,O'Quinn BLOCK (3 BLK),nan,202720,Jon Leuer,DET,0,nan,nan,203124,Kyle O'Quinn,NYK,Missed Shot ,nan
159360,21600050,4,8:45,nan,Anthony REBOUND (Off:0 Def:2),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
159361,21600050,4,8:38,nan,MISS Jennings 1' Layup,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
159362,21600050,4,8:38,Baynes REBOUND (Off:1 Def:3),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
159363,21600050,4,8:17,MISS Baynes 5' Jump Shot,O'Quinn BLOCK (4 BLK),nan,203382,Aron Baynes,DET,0,nan,nan,203124,Kyle O'Quinn,NYK,Missed Shot ,nan
159364,21600050,4,8:16,nan,Jennings REBOUND (Off:0 Def:2),nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
159365,21600050,4,8:11,nan,MISS Anthony 26' 3PT Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
159366,21600050,4,8:11,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
159367,21600050,4,8:11,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
159368,21600050,4,8:11,SUB: Caldwell-Pope FOR Leuer,nan,nan,202720,Jon Leuer,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Substitution ,nan
159369,21600050,4,8:11,SUB: Drummond FOR Baynes,nan,nan,203382,Aron Baynes,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
159370,21600050,4,8:11,SUB: Marc Morris FOR Johnson,nan,nan,1626169,Stanley Johnson,DET,202694,Marcus Morris,DET,0,nan,nan,Substitution ,nan
159371,21600050,4,7:56,MISS Caldwell-Pope 27' 3PT Jump Shot,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
159372,21600050,4,7:56,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
159373,21600050,4,7:40,MISS Harris 17' Jump Shot,nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
159374,21600050,4,7:40,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
159375,21600050,4,7:40,nan,O'Quinn L.B.FOUL (P4.T2) (J.Goble),nan,203124,Kyle O'Quinn,NYK,203083,Andre Drummond,DET,0,nan,nan,Foul ,Loose Ball
159376,21600050,4,7:40,nan,SUB: Noah FOR O'Quinn,nan,203124,Kyle O'Quinn,NYK,201149,Joakim Noah,NYK,0,nan,nan,Substitution ,nan
159377,21600050,4,7:24,Harris 10' Jump Shot (22 PTS),nan,83 - 93,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
159378,21600050,4,7:07,nan,MISS Jennings 2' Layup,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
159379,21600050,4,7:06,nan,Noah REBOUND (Off:4 Def:5),nan,201149,Joakim Noah,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
159380,21600050,4,7:06,Udrih P.FOUL (P3.T2) (J.Goble),nan,nan,2757,Beno Udrih,DET,201149,Joakim Noah,NYK,0,nan,nan,Foul ,Personal
159381,21600050,4,7:06,SUB: Smith FOR Udrih,nan,nan,2757,Beno Udrih,DET,202397,Ish Smith,DET,0,nan,nan,Substitution ,nan
159382,21600050,4,7:06,nan,SUB: Rose FOR Holiday,nan,203200,Justin Holiday,NYK,201565,Derrick Rose,NYK,0,nan,nan,Substitution ,nan
159383,21600050,4,7:06,nan,SUB: Lee FOR Jennings,nan,201943,Brandon Jennings,NYK,201584,Courtney Lee,NYK,0,nan,nan,Substitution ,nan
159384,21600050,4,6:59,nan,Anthony 2' Layup (24 PTS) (Noah 8 AST),85 - 93,2546,Carmelo Anthony,NYK,201149,Joakim Noah,NYK,0,nan,nan,Made Shot ,nan
159385,21600050,4,6:36,nan,Noah S.FOUL (P4.T3) (B.Nansel),nan,201149,Joakim Noah,NYK,203083,Andre Drummond,DET,0,nan,nan,Foul ,Shooting
159386,21600050,4,6:36,MISS Drummond Free Throw 1 of 2,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
159387,21600050,4,6:36,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
159388,21600050,4,6:36,Drummond Free Throw 2 of 2 (9 PTS),nan,85 - 94,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
159389,21600050,4,6:11,nan,MISS Thomas 23' Jump Shot,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
159390,21600050,4,6:10,nan,Noah REBOUND (Off:5 Def:5),nan,201149,Joakim Noah,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
159391,21600050,4,6:07,nan,Noah 1' Tip Layup Shot (2 PTS),87 - 94,201149,Joakim Noah,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
159392,21600050,4,5:48,MISS Drummond 7' Jump Shot,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
159393,21600050,4,5:48,nan,Thomas REBOUND (Off:0 Def:3),nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
159394,21600050,4,5:40,nan,Rose 8' Jump Bank Shot (19 PTS),89 - 94,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
159395,21600050,4,5:30,Smith Offensive Charge Foul (P3.T3) (B.Nansel),nan,nan,202397,Ish Smith,DET,201565,Derrick Rose,NYK,0,nan,nan,Foul ,Offensive Charge
159396,21600050,4,5:30,Smith Foul Turnover (P1.T9),nan,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Turnover ,Foul
159397,21600050,4,5:30,PISTONS Timeout: Regular (Full 4 Short 1),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
159398,21600050,4,5:09,nan,MISS Rose 12' Running Jump Shot,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
159399,21600050,4,5:09,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
159400,21600050,4,4:51,MISS Smith 19' Jump Shot,nan,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
159401,21600050,4,4:51,nan,Thomas REBOUND (Off:0 Def:4),nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
159402,21600050,4,4:37,Marc Morris STEAL (1 STL),Anthony Lost Ball Turnover (P2.T11),nan,2546,Carmelo Anthony,NYK,202694,Marcus Morris,DET,0,nan,nan,Turnover ,Lost Ball
159403,21600050,4,4:14,Harris Lost Ball Turnover (P3.T10),Anthony STEAL (4 STL),nan,202699,Tobias Harris,DET,2546,Carmelo Anthony,NYK,0,nan,nan,Turnover ,Lost Ball
159404,21600050,4,4:14,Marc Morris L.B.FOUL (P3.T4) (E.Malloy),nan,nan,202694,Marcus Morris,DET,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Loose Ball
159405,21600050,4,3:55,nan,MISS Anthony 10' Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
159406,21600050,4,3:54,Drummond REBOUND (Off:1 Def:9),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
159407,21600050,4,3:42,MISS Drummond 1' Alley Oop Layup,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
159408,21600050,4,3:41,nan,Rose REBOUND (Off:1 Def:3),nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
159409,21600050,4,3:31,nan,MISS Thomas 19' Jump Shot,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
159410,21600050,4,3:31,Marc Morris REBOUND (Off:1 Def:3),nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
159411,21600050,4,3:22,nan,Thomas S.FOUL (P2.T4) (J.Goble),nan,202498,Lance Thomas,NYK,202694,Marcus Morris,DET,0,nan,nan,Foul ,Shooting
159412,21600050,4,3:22,Marc Morris Free Throw 1 of 2 (21 PTS),nan,89 - 95,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
159413,21600050,4,3:22,nan,SUB: Porzingis FOR Thomas,nan,202498,Lance Thomas,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
159414,21600050,4,3:22,Marc Morris Free Throw 2 of 2 (22 PTS),nan,89 - 96,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
159415,21600050,4,3:22,nan,Knicks Timeout: Regular (Reg.4 Short 0),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
159416,21600050,4,3:09,Caldwell-Pope STEAL (1 STL),Lee Lost Ball Turnover (P2.T12),nan,201584,Courtney Lee,NYK,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Turnover ,Lost Ball
159417,21600050,4,3:00,MISS Smith 4' Jump Shot,nan,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
159418,21600050,4,3:00,Harris REBOUND (Off:1 Def:7),nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
159419,21600050,4,2:47,Caldwell-Pope 26' 3PT Jump Shot (19 PTS) (Smith 8 AST),nan,89 - 99,203484,Kentavious Caldwell-Pope,DET,202397,Ish Smith,DET,0,nan,nan,Made Shot ,nan
159420,21600050,4,2:32,Smith P.FOUL (P4.PN) (B.Nansel),nan,nan,202397,Ish Smith,DET,201565,Derrick Rose,NYK,0,nan,nan,Foul ,Personal
159421,21600050,4,2:23,nan,MISS Rose 18' Jump Shot,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
159422,21600050,4,2:23,Harris REBOUND (Off:1 Def:8),nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
159423,21600050,4,2:09,MISS Smith 17' Jump Shot,nan,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
159424,21600050,4,2:08,Drummond REBOUND (Off:2 Def:9),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
159425,21600050,4,2:00,MISS Drummond 5' Hook Shot,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
159426,21600050,4,1:58,nan,Noah REBOUND (Off:5 Def:6),nan,201149,Joakim Noah,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
159427,21600050,4,1:54,nan,MISS Anthony 13' Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
159428,21600050,4,1:54,Drummond REBOUND (Off:2 Def:10),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
159429,21600050,4,1:35,MISS Marc Morris 19' Jump Shot,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
159430,21600050,4,1:34,nan,Noah REBOUND (Off:5 Def:7),nan,201149,Joakim Noah,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
159431,21600050,4,1:19,nan,MISS Porzingis 26' 3PT Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
159432,21600050,4,1:19,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
159433,21600050,4,1:14,Drummond BLOCK (1 BLK),MISS Noah 4' Jump Shot,nan,201149,Joakim Noah,NYK,0,nan,nan,203083,Andre Drummond,DET,Missed Shot ,nan
159434,21600050,4,1:13,Harris REBOUND (Off:1 Def:9),nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
159435,21600050,4,1:11,Harris 1' Layup (24 PTS) (Caldwell-Pope 3 AST),nan,89 - 101,202699,Tobias Harris,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Made Shot ,nan
159436,21600050,4,1:11,nan,Noah S.FOUL (P5.PN) (E.Malloy),nan,201149,Joakim Noah,NYK,202699,Tobias Harris,DET,0,nan,nan,Foul ,Shooting
159437,21600050,4,1:11,Harris Free Throw 1 of 1 (25 PTS),nan,89 - 102,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
159438,21600050,4,1:11,nan,Knicks Timeout: Regular (Reg.5 Short 0),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
159439,21600050,4,1:02,nan,MISS Anthony 26' 3PT Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
159440,21600050,4,1:02,Smith REBOUND (Off:0 Def:2),nan,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
159441,21600050,4,0:37,MISS Smith 18' Jump Shot,nan,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
159442,21600050,4,0:36,nan,Rose REBOUND (Off:1 Def:4),nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
159443,21600050,4,0:30,nan,MISS Lee 26' 3PT Jump Shot,nan,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
159444,21600050,4,0:28,Drummond REBOUND (Off:2 Def:11),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
159445,21600050,4,0:06,PISTONS Turnover: Shot Clock (T#11),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
159446,21600050,4,0:00,nan,nan,89 - 102,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
