sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
126383,21501011,4,12:00,nan,nan,64 - 97,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
126384,21501011,4,11:48,nan,Grant 19' Pullup Jump Shot (2 PTS) (Porzingis 1 AST),66 - 97,1626170,Jerian Grant,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Made Shot ,nan
126385,21501011,4,11:32,MISS Barbosa 18' Pullup Jump Shot,nan,nan,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
126386,21501011,4,11:31,nan,Porzingis REBOUND (Off:0 Def:2),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
126387,21501011,4,11:20,nan,MISS Porzingis 4' Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
126388,21501011,4,11:19,Barbosa REBOUND (Off:0 Def:3),nan,nan,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
126389,21501011,4,11:06,MISS Barbosa 2' Driving Finger Roll Layup,nan,nan,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
126390,21501011,4,11:05,Barnes REBOUND (Off:2 Def:2),nan,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
126391,21501011,4,11:05,nan,Galloway S.FOUL (P1.T1) (L.Wood),nan,204038,Langston Galloway,NYK,203084,Harrison Barnes,GSW,0,nan,nan,Foul ,Shooting
126392,21501011,4,11:05,Barnes Free Throw 1 of 2 (7 PTS),nan,66 - 98,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
126393,21501011,4,11:05,Barnes Free Throw 2 of 2 (8 PTS),nan,66 - 99,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
126394,21501011,4,10:53,nan,Afflalo 2' Driving Layup (13 PTS),68 - 99,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
126395,21501011,4,10:40,MISS Barnes 24' 3PT Jump Shot,nan,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
126396,21501011,4,10:38,Barnes REBOUND (Off:3 Def:2),nan,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
126397,21501011,4,10:32,MISS Speights 2' Driving Finger Roll Layup,nan,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
126398,21501011,4,10:32,nan,Porzingis REBOUND (Off:0 Def:3),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
126399,21501011,4,10:22,Speights BLOCK (1 BLK),MISS Seraphin  Dunk,nan,202338,Kevin Seraphin,NYK,0,nan,nan,201578,Marreese Speights,GSW,Missed Shot ,nan
126400,21501011,4,10:21,Livingston REBOUND (Off:1 Def:3),nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
126401,21501011,4,10:18,Barnes Palming Turnover (P1.T8),nan,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Turnover ,Palming Turnover
126402,21501011,4,10:06,nan,MISS Seraphin 15' Jump Shot,nan,202338,Kevin Seraphin,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
126403,21501011,4,10:05,Rush REBOUND (Off:0 Def:3),nan,nan,201575,Brandon Rush,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
126404,21501011,4,9:56,MISS Barbosa 26' 3PT Jump Shot,nan,nan,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
126405,21501011,4,9:55,nan,Grant REBOUND (Off:1 Def:2),nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
126406,21501011,4,9:45,nan,MISS Porzingis 25' 3PT Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
126407,21501011,4,9:45,Rush REBOUND (Off:0 Def:4),nan,nan,201575,Brandon Rush,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
126408,21501011,4,9:34,Speights 29' 3PT Jump Shot (11 PTS) (Livingston 4 AST),nan,68 - 102,201578,Marreese Speights,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
126409,21501011,4,9:18,nan,Afflalo 10' Turnaround Fadeaway (15 PTS) (Porzingis 2 AST),70 - 102,201167,Arron Afflalo,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Made Shot ,nan
126410,21501011,4,9:04,MISS Rush 24' 3PT Jump Shot,nan,nan,201575,Brandon Rush,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
126411,21501011,4,9:03,nan,Porzingis REBOUND (Off:0 Def:4),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
126412,21501011,4,8:47,nan,MISS Seraphin 12' Jump Shot,nan,202338,Kevin Seraphin,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
126413,21501011,4,8:46,Barbosa REBOUND (Off:0 Def:4),nan,nan,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
126414,21501011,4,8:38,MISS Speights 26' 3PT Jump Shot,nan,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
126415,21501011,4,8:37,nan,Porzingis REBOUND (Off:0 Def:5),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
126416,21501011,4,8:26,nan,MISS Galloway 26' 3PT Jump Shot,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
126417,21501011,4,8:26,Speights REBOUND (Off:0 Def:2),nan,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
126418,21501011,4,8:26,WARRIORS Timeout: Regular (Full 3 Short 0),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
126419,21501011,4,8:26,nan,SUB: Amundson FOR Seraphin,nan,202338,Kevin Seraphin,NYK,200811,Lou Amundson,NYK,0,nan,nan,Substitution ,nan
126420,21501011,4,8:26,SUB: Varejao FOR Barbosa,nan,nan,2571,Leandro Barbosa,GSW,2760,Anderson Varejao,GSW,0,nan,nan,Substitution ,nan
126421,21501011,4,8:26,SUB: Clark FOR Speights,nan,nan,201578,Marreese Speights,GSW,203546,Ian Clark,GSW,0,nan,nan,Substitution ,nan
126422,21501011,4,8:26,SUB: Thompson FOR Livingston,nan,nan,2733,Shaun Livingston,GSW,202691,Klay Thompson,GSW,0,nan,nan,Substitution ,nan
126423,21501011,4,8:11,nan,Galloway P.FOUL (P2.T2) (M.Ayotte),nan,204038,Langston Galloway,NYK,2760,Anderson Varejao,GSW,0,nan,nan,Foul ,Personal
126424,21501011,4,7:57,Thompson 10' Turnaround Fadeaway (19 PTS),nan,70 - 104,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
126425,21501011,4,7:37,Varejao BLOCK (1 BLK),MISS Amundson 3' Jump Shot,nan,200811,Lou Amundson,NYK,0,nan,nan,2760,Anderson Varejao,GSW,Missed Shot ,nan
126426,21501011,4,7:37,nan,Amundson REBOUND (Off:1 Def:0),nan,200811,Lou Amundson,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
126427,21501011,4,7:37,Barnes S.FOUL (P1.T1) (B.Spooner),nan,nan,203084,Harrison Barnes,GSW,200811,Lou Amundson,NYK,0,nan,nan,Foul ,Shooting
126428,21501011,4,7:37,nan,Amundson Free Throw 1 of 2 (1 PTS),71 - 104,200811,Lou Amundson,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
126429,21501011,4,7:37,SUB: McAdoo FOR Rush,nan,nan,201575,Brandon Rush,GSW,203949,James Michael McAdoo,GSW,0,nan,nan,Substitution ,nan
126430,21501011,4,7:37,nan,Amundson Free Throw 2 of 2 (2 PTS),72 - 104,200811,Lou Amundson,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
126431,21501011,4,7:25,nan,Porzingis P.FOUL (P1.T3) (L.Wood),nan,204001,Kristaps Porzingis,NYK,2760,Anderson Varejao,GSW,0,nan,nan,Foul ,Personal
126432,21501011,4,7:18,McAdoo 17' Jump Shot (2 PTS) (Clark 2 AST),nan,72 - 106,203949,James Michael McAdoo,GSW,203546,Ian Clark,GSW,0,nan,nan,Made Shot ,nan
126433,21501011,4,7:03,nan,MISS Grant 25' 3PT Jump Shot,nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
126434,21501011,4,7:02,Barnes REBOUND (Off:3 Def:3),nan,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
126435,21501011,4,6:49,Varejao 5' Turnaround Hook Shot (4 PTS),nan,72 - 108,2760,Anderson Varejao,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
126436,21501011,4,6:49,nan,Porzingis S.FOUL (P2.T4) (M.Ayotte),nan,204001,Kristaps Porzingis,NYK,2760,Anderson Varejao,GSW,0,nan,nan,Foul ,Shooting
126437,21501011,4,6:49,MISS Varejao Free Throw 1 of 1,nan,nan,2760,Anderson Varejao,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
126438,21501011,4,6:49,nan,Porzingis REBOUND (Off:0 Def:6),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
126439,21501011,4,6:29,nan,Grant 22' Pullup Jump Shot (4 PTS),74 - 108,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
126440,21501011,4,6:16,MISS Thompson 25' 3PT Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
126441,21501011,4,6:16,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
126442,21501011,4,6:14,SUB: Barbosa FOR Thompson,nan,nan,202691,Klay Thompson,GSW,2571,Leandro Barbosa,GSW,0,nan,nan,Substitution ,nan
126443,21501011,4,6:09,Clark 18' Pullup Jump Shot (2 PTS),nan,74 - 110,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
126444,21501011,4,6:00,McAdoo P.FOUL (P1.T2) (M.Ayotte),nan,nan,203949,James Michael McAdoo,GSW,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Personal
126445,21501011,4,6:00,SUB: Rush FOR Barnes,nan,nan,203084,Harrison Barnes,GSW,201575,Brandon Rush,GSW,0,nan,nan,Substitution ,nan
126446,21501011,4,5:44,nan,MISS Afflalo 19' Jump Shot,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
126447,21501011,4,5:43,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
126448,21501011,4,5:42,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
126449,21501011,4,5:19,McAdoo Bad Pass Turnover (P1.T9),Grant STEAL (1 STL),nan,203949,James Michael McAdoo,GSW,1626170,Jerian Grant,NYK,0,nan,nan,Turnover ,Bad Pass
126450,21501011,4,5:13,nan,Grant 1' Running Layup (6 PTS),76 - 110,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
126451,21501011,4,4:49,Clark 20' Pullup Jump Shot (4 PTS) (Varejao 2 AST),nan,76 - 112,203546,Ian Clark,GSW,2760,Anderson Varejao,GSW,0,nan,nan,Made Shot ,nan
126452,21501011,4,4:33,nan,Galloway 2' Driving Finger Roll Layup (11 PTS) (Grant 2 AST),78 - 112,204038,Langston Galloway,NYK,1626170,Jerian Grant,NYK,0,nan,nan,Made Shot ,nan
126453,21501011,4,4:08,MISS McAdoo 2' Layup,Amundson BLOCK (1 BLK),nan,203949,James Michael McAdoo,GSW,0,nan,nan,200811,Lou Amundson,NYK,Missed Shot ,nan
126454,21501011,4,4:08,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
126455,21501011,4,4:08,nan,SUB: Vujacic FOR Afflalo,nan,201167,Arron Afflalo,NYK,2756,Sasha Vujacic,NYK,0,nan,nan,Substitution ,nan
126456,21501011,4,4:07,MISS Rush 2' Alley Oop Layup,Amundson BLOCK (2 BLK),nan,201575,Brandon Rush,GSW,0,nan,nan,200811,Lou Amundson,NYK,Missed Shot ,nan
126457,21501011,4,4:07,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
126458,21501011,4,4:07,WARRIORS Turnover: Shot Clock (T#10),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
126459,21501011,4,3:50,Clark STEAL (1 STL),Amundson Lost Ball Turnover (P1.T8),nan,200811,Lou Amundson,NYK,203546,Ian Clark,GSW,0,nan,nan,Turnover ,Lost Ball
126460,21501011,4,3:47,Clark Bad Pass Turnover (P1.T11),Grant STEAL (2 STL),nan,203546,Ian Clark,GSW,1626170,Jerian Grant,NYK,0,nan,nan,Turnover ,Bad Pass
126461,21501011,4,3:42,Varejao BLOCK (2 BLK),MISS Grant 3' Layup,nan,1626170,Jerian Grant,NYK,0,nan,nan,2760,Anderson Varejao,GSW,Missed Shot ,nan
126462,21501011,4,3:42,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
126463,21501011,4,3:42,SUB: Speights FOR Varejao,nan,nan,2760,Anderson Varejao,GSW,201578,Marreese Speights,GSW,0,nan,nan,Substitution ,nan
126464,21501011,4,3:36,nan,MISS Porzingis 9' Driving Hook Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
126465,21501011,4,3:36,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
126466,21501011,4,3:36,nan,Amundson P.FOUL (P1.PN) (L.Wood),nan,200811,Lou Amundson,NYK,201578,Marreese Speights,GSW,0,nan,nan,Foul ,Personal
126467,21501011,4,3:36,Speights Free Throw 1 of 2 (12 PTS),nan,78 - 113,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
126468,21501011,4,3:36,Speights Free Throw 2 of 2 (13 PTS),nan,78 - 114,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
126469,21501011,4,3:19,nan,Porzingis Out of Bounds - Bad Pass Turnover Turnover (P2.T9),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
126470,21501011,4,3:08,Speights Out of Bounds - Bad Pass Turnover Turnover (P1.T12),nan,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
126471,21501011,4,2:54,nan,MISS Amundson 16' Jump Shot,nan,200811,Lou Amundson,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
126472,21501011,4,2:53,McAdoo REBOUND (Off:0 Def:1),nan,nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
126473,21501011,4,2:46,Speights Out of Bounds - Bad Pass Turnover Turnover (P2.T13),nan,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
126474,21501011,4,2:44,nan,Knicks Timeout: Regular (Reg.5 Short 1),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
126475,21501011,4,2:33,McAdoo STEAL (1 STL),Galloway Bad Pass Turnover (P1.T10),nan,204038,Langston Galloway,NYK,203949,James Michael McAdoo,GSW,0,nan,nan,Turnover ,Bad Pass
126476,21501011,4,2:14,MISS Speights 16' Turnaround Jump Shot,nan,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
126477,21501011,4,2:13,nan,Porzingis REBOUND (Off:0 Def:7),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
126478,21501011,4,2:04,nan,Galloway 26' 3PT Pullup Jump Shot (14 PTS) (Porzingis 3 AST),81 - 114,204038,Langston Galloway,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Made Shot ,nan
126479,21501011,4,1:45,Rush 14' Pullup Jump Shot (7 PTS) (McAdoo 1 AST),nan,81 - 116,201575,Brandon Rush,GSW,203949,James Michael McAdoo,GSW,0,nan,nan,Made Shot ,nan
126480,21501011,4,1:29,nan,Vujacic 19' Pullup Jump Shot (4 PTS) (Galloway 4 AST),83 - 116,2756,Sasha Vujacic,NYK,204038,Langston Galloway,NYK,0,nan,nan,Made Shot ,nan
126481,21501011,4,1:12,MISS Clark 10' Jump Shot,nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
126482,21501011,4,1:11,Speights REBOUND (Off:1 Def:2),nan,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
126483,21501011,4,1:09,McAdoo 27' 3PT Pullup Jump Shot (5 PTS) (Speights 2 AST),nan,83 - 119,203949,James Michael McAdoo,GSW,201578,Marreese Speights,GSW,0,nan,nan,Made Shot ,nan
126484,21501011,4,1:09,WARRIORS Violation: Delay of game Violation,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
126485,21501011,4,0:54,nan,MISS Porzingis 12' Turnaround Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
126486,21501011,4,0:54,nan,Vujacic REBOUND (Off:1 Def:3),nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
126487,21501011,4,0:46,nan,MISS Vujacic 28' 3PT Jump Shot,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
126488,21501011,4,0:45,nan,Amundson REBOUND (Off:2 Def:0),nan,200811,Lou Amundson,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
126489,21501011,4,0:42,nan,Grant 20' Pullup Jump Shot (8 PTS) (Amundson 1 AST),85 - 119,1626170,Jerian Grant,NYK,200811,Lou Amundson,NYK,0,nan,nan,Made Shot ,nan
126490,21501011,4,0:20,McAdoo 12' Turnaround Jump Shot (7 PTS),nan,85 - 121,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
126491,21501011,4,0:12,McAdoo P.FOUL (P2.T3) (B.Spooner),nan,nan,203949,James Michael McAdoo,GSW,2756,Sasha Vujacic,NYK,0,nan,nan,Foul ,Personal
126492,21501011,4,0:05,nan,MISS Grant 26' 3PT Jump Shot,nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
126493,21501011,4,0:02,Clark REBOUND (Off:0 Def:1),nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
126494,21501011,4,0:00,nan,nan,85 - 121,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
