sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
215275,21600501,4,12:00,nan,nan,69 - 91,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
215276,21600501,4,11:42,Durant Lost Ball Turnover (P3.T10),Anderson STEAL (1 STL),nan,201142,Kevin Durant,GSW,1626147,Justin Anderson,DAL,0,nan,nan,Turnover ,Lost Ball
215277,21600501,4,11:26,nan,MISS Anderson 19' Jump Shot,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
215278,21600501,4,11:26,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
215279,21600501,4,11:26,nan,Brussino L.B.FOUL (P1.T1) (M.Davis),nan,1627852,Nicolas Brussino,DAL,2738,Andre Iguodala,GSW,0,nan,nan,Foul ,Loose Ball
215280,21600501,4,11:09,MISS Livingston 11' Turnaround Fadeaway Shot,nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
215281,21600501,4,11:09,nan,Anderson REBOUND (Off:0 Def:1),nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
215282,21600501,4,10:58,nan,MISS Jackson 3' Layup,nan,203510,Pierre Jackson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
215283,21600501,4,10:57,West REBOUND (Off:0 Def:1),nan,nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
215284,21600501,4,10:51,MISS Durant 25' 3PT Jump Shot,nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
215285,21600501,4,10:48,Clark REBOUND (Off:1 Def:1),nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
215286,21600501,4,10:40,nan,Curry P.FOUL (P1.T2) (K.Cutler),nan,203552,Seth Curry,DAL,203546,Ian Clark,GSW,0,nan,nan,Foul ,Personal
215287,21600501,4,10:32,Clark 2' Cutting Layup Shot (4 PTS) (West 2 AST),nan,69 - 93,203546,Ian Clark,GSW,2561,David West,GSW,0,nan,nan,Made Shot ,nan
215288,21600501,4,10:17,nan,MISS Anderson 25' 3PT Jump Shot,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
215289,21600501,4,10:17,nan,Brussino REBOUND (Off:1 Def:0),nan,1627852,Nicolas Brussino,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
215290,21600501,4,10:01,nan,Curry 25' 3PT Jump Shot (7 PTS) (Anderson 1 AST),72 - 93,203552,Seth Curry,DAL,1626147,Justin Anderson,DAL,0,nan,nan,Made Shot ,nan
215291,21600501,4,9:48,Clark 2' Cutting Layup Shot (6 PTS) (West 3 AST),nan,72 - 95,203546,Ian Clark,GSW,2561,David West,GSW,0,nan,nan,Made Shot ,nan
215292,21600501,4,9:32,West S.FOUL (P2.T1) (M.Davis),nan,nan,2561,David West,GSW,203552,Seth Curry,DAL,0,nan,nan,Foul ,Shooting
215293,21600501,4,9:32,nan,Curry Free Throw 1 of 2 (8 PTS),73 - 95,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
