sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
140171,21501124,4,12:00,nan,nan,71 - 80,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
140172,21501124,4,11:42,Capela P.FOUL (P3.T1) (B.Spooner),nan,nan,203991,Clint Capela,HOU,202734,E'Twaun Moore,CHI,0,nan,nan,Foul ,Personal
140173,21501124,4,11:29,nan,Felicio 4' Jump Shot (2 PTS) (Moore 3 AST),73 - 80,1626245,Cristiano Felicio,CHI,202734,E'Twaun Moore,CHI,0,nan,nan,Made Shot ,nan
140174,21501124,4,11:09,nan,Mirotic S.FOUL (P2.T1) (K.Cutler),nan,202703,Nikola Mirotic,CHI,201563,Michael Beasley,HOU,0,nan,nan,Foul ,Shooting
140175,21501124,4,11:09,Beasley Free Throw 1 of 2 (11 PTS),nan,73 - 81,201563,Michael Beasley,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
140176,21501124,4,11:09,Beasley Free Throw 2 of 2 (12 PTS),nan,73 - 82,201563,Michael Beasley,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
140177,21501124,4,10:50,Terry S.FOUL (P1.T2) (K.Cutler),nan,nan,1891,Jason Terry,HOU,203200,Justin Holiday,CHI,0,nan,nan,Foul ,Shooting
140178,21501124,4,10:50,nan,Holiday Free Throw 1 of 2 (1 PTS),74 - 82,203200,Justin Holiday,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
140179,21501124,4,10:50,nan,Holiday Free Throw 2 of 2 (2 PTS),75 - 82,203200,Justin Holiday,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
140180,21501124,4,10:35,MISS Beasley 3' Driving Layup,nan,nan,201563,Michael Beasley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
140181,21501124,4,10:34,Beasley REBOUND (Off:3 Def:4),nan,nan,201563,Michael Beasley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
140182,21501124,4,10:34,Beasley 1' Tip Layup Shot (14 PTS),nan,75 - 84,201563,Michael Beasley,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
140183,21501124,4,10:11,nan,Holiday 26' 3PT Jump Shot (5 PTS) (McDermott 3 AST),78 - 84,203200,Justin Holiday,CHI,203926,Doug McDermott,CHI,0,nan,nan,Made Shot ,nan
140184,21501124,4,9:52,Beasley 17' Fadeaway Jumper (16 PTS),nan,78 - 86,201563,Michael Beasley,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
140185,21501124,4,9:44,Beasley P.FOUL (P3.T3) (K.Cutler),nan,nan,201563,Michael Beasley,HOU,202703,Nikola Mirotic,CHI,0,nan,nan,Foul ,Personal
140186,21501124,4,9:40,nan,Mirotic Bad Pass Turnover (P1.T12),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
140187,21501124,4,9:29,Harden Out of Bounds - Bad Pass Turnover Turnover (P4.T7),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
140188,21501124,4,9:15,nan,Felicio 16' Jump Shot (4 PTS) (Holiday 1 AST),80 - 86,1626245,Cristiano Felicio,CHI,203200,Justin Holiday,CHI,0,nan,nan,Made Shot ,nan
140189,21501124,4,9:00,Terry Bad Pass Turnover (P1.T8),Holiday STEAL (1 STL),nan,1891,Jason Terry,HOU,203200,Justin Holiday,CHI,0,nan,nan,Turnover ,Bad Pass
140190,21501124,4,8:57,Terry S.FOUL (P2.T4) (R.Mott),nan,nan,1891,Jason Terry,HOU,1626245,Cristiano Felicio,CHI,0,nan,nan,Foul ,Shooting
140191,21501124,4,8:57,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
140192,21501124,4,8:57,nan,Felicio Free Throw 1 of 2 (5 PTS),81 - 86,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
140193,21501124,4,8:57,nan,MISS Felicio Free Throw 2 of 2,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
140194,21501124,4,8:57,Beasley REBOUND (Off:3 Def:5),nan,nan,201563,Michael Beasley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
140195,21501124,4,8:38,MISS Terry 25' 3PT Jump Shot,nan,nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
140196,21501124,4,8:38,nan,McDermott REBOUND (Off:0 Def:4),nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
140197,21501124,4,8:15,nan,MISS Moore 8' Floating Jump Shot,nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
140198,21501124,4,8:15,nan,Moore REBOUND (Off:1 Def:0),nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
140199,21501124,4,8:12,nan,Moore 2' Layup (5 PTS),83 - 86,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
140200,21501124,4,7:52,MISS Brewer 4' Jump Shot,nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
140201,21501124,4,7:51,nan,Felicio REBOUND (Off:0 Def:4),nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
140202,21501124,4,7:40,nan,Mirotic 19' Jump Shot (23 PTS) (Moore 4 AST),85 - 86,202703,Nikola Mirotic,CHI,202734,E'Twaun Moore,CHI,0,nan,nan,Made Shot ,nan
140203,21501124,4,7:39,ROCKETS Timeout: Regular (Full 4 Short 0),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
140204,21501124,4,7:39,SUB: Howard FOR Capela,nan,nan,203991,Clint Capela,HOU,2730,Dwight Howard,HOU,0,nan,nan,Substitution ,nan
140205,21501124,4,7:39,SUB: Beverley FOR Terry,nan,nan,1891,Jason Terry,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Substitution ,nan
