sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
127680,21501021,4,12:00,nan,nan,85 - 68,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
127681,21501021,4,11:38,nan,Waiters  3PT Jump Shot (5 PTS) (Durant 6 AST),88 - 68,203079,Dion Waiters,OKC,201142,Kevin Durant,OKC,0,nan,nan,Made Shot ,nan
127682,21501021,4,11:16,MISS Thompson 24' 3PT Jump Shot,nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
127683,21501021,4,11:14,Noel REBOUND (Off:4 Def:4),nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
127684,21501021,4,11:06,Noel 1' Layup (12 PTS) (Thompson 3 AST),nan,88 - 70,203457,Nerlens Noel,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Made Shot ,nan
127685,21501021,4,10:45,Noel STEAL (1 STL),Kanter Lost Ball Turnover (P4.T15),nan,202683,Enes Kanter,OKC,203457,Nerlens Noel,PHI,0,nan,nan,Turnover ,Lost Ball
127686,21501021,4,10:39,MISS Thompson 25' 3PT Pullup Jump Shot,nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
127687,21501021,4,10:37,nan,Durant REBOUND (Off:1 Def:11),nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
127688,21501021,4,10:29,nan,MISS Waiters 26' 3PT Jump Shot,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
127689,21501021,4,10:27,nan,Singler REBOUND (Off:3 Def:0),nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
127690,21501021,4,10:24,McConnell P.FOUL (P2.T1) (Z.Zarba),nan,nan,204456,T.J. McConnell,PHI,201142,Kevin Durant,OKC,0,nan,nan,Foul ,Personal
127691,21501021,4,10:11,nan,Foye 25' 3PT Step Back Jump Shot (9 PTS),91 - 70,200751,Randy Foye,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
127692,21501021,4,9:49,Thompson 14' Floating Jump Shot (16 PTS) (Canaan 1 AST),nan,91 - 72,203138,Hollis Thompson,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Made Shot ,nan
127693,21501021,4,9:36,nan,Durant 17' Step Back Jump Shot (24 PTS),93 - 72,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
127694,21501021,4,9:24,MISS Noel 4' Jump Shot,nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
127695,21501021,4,9:22,nan,Singler REBOUND (Off:3 Def:1),nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
127696,21501021,4,9:17,nan,Kanter 1' Running Layup (13 PTS) (Foye 4 AST),95 - 72,202683,Enes Kanter,OKC,200751,Randy Foye,OKC,0,nan,nan,Made Shot ,nan
127697,21501021,4,9:17,76ERS Timeout: Regular (Full 4 Short 2),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
127698,21501021,4,9:08,MISS Thompson 23' Jump Shot,nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
127699,21501021,4,9:07,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
127700,21501021,4,9:07,nan,Durant L.B.FOUL (P3.T1) (B.Adams),nan,201142,Kevin Durant,OKC,203457,Nerlens Noel,PHI,0,nan,nan,Foul ,Loose Ball
127701,21501021,4,8:59,MISS Thompson 26' 3PT Jump Shot,nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
127702,21501021,4,8:57,nan,Singler REBOUND (Off:3 Def:2),nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
127703,21501021,4,8:45,Stauskas STEAL (3 STL),Durant Bad Pass Turnover (P5.T16),nan,201142,Kevin Durant,OKC,203917,Nik Stauskas,PHI,0,nan,nan,Turnover ,Bad Pass
127704,21501021,4,8:40,Canaan 26' 3PT Running Pull-Up Jump Shot (7 PTS) (Stauskas 1 AST),nan,95 - 75,203477,Isaiah Canaan,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Made Shot ,nan
127705,21501021,4,8:20,nan,MISS Waiters 20' Step Back Jump Shot,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
127706,21501021,4,8:16,Stauskas REBOUND (Off:1 Def:3),nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
127707,21501021,4,8:08,Stauskas 26' 3PT Jump Shot (18 PTS) (Canaan 2 AST),nan,95 - 78,203917,Nik Stauskas,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Made Shot ,nan
127708,21501021,4,8:08,nan,Thunder Timeout: Regular (Reg.4 Short 0),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
127709,21501021,4,8:08,nan,SUB: Westbrook FOR Durant,nan,201142,Kevin Durant,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
127710,21501021,4,8:08,SUB: Smith FOR McConnell,nan,nan,204456,T.J. McConnell,PHI,202397,Ish Smith,PHI,0,nan,nan,Substitution ,nan
127711,21501021,4,8:08,SUB: Grant FOR Thompson,nan,nan,203138,Hollis Thompson,PHI,203924,Jerami Grant,PHI,0,nan,nan,Substitution ,nan
127712,21501021,4,7:55,nan,Kanter OFF.Foul (P3) (B.Adams),nan,202683,Enes Kanter,OKC,203924,Jerami Grant,PHI,0,nan,nan,Foul ,Offensive
127713,21501021,4,7:55,nan,Kanter Foul Turnover (P5.T17),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Turnover ,Foul
127714,21501021,4,7:37,nan,Singler Violation:Kicked Ball (K.Lane),nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
127715,21501021,4,7:26,nan,Foye P.FOUL (P4.T2) (K.Lane),nan,200751,Randy Foye,OKC,203924,Jerami Grant,PHI,0,nan,nan,Foul ,Personal
127716,21501021,4,7:17,nan,Singler S.FOUL (P2.T3) (B.Adams),nan,202713,Kyle Singler,OKC,203924,Jerami Grant,PHI,0,nan,nan,Foul ,Shooting
127717,21501021,4,7:17,MISS Grant Free Throw 1 of 2,nan,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
127718,21501021,4,7:17,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
127719,21501021,4,7:17,nan,SUB: Roberson FOR Singler,nan,202713,Kyle Singler,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
127720,21501021,4,7:17,MISS Grant Free Throw 2 of 2,nan,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
127721,21501021,4,7:15,nan,Westbrook REBOUND (Off:3 Def:11),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
127722,21501021,4,7:05,nan,Waiters 1' Driving Reverse Layup (7 PTS) (Westbrook 9 AST),97 - 78,203079,Dion Waiters,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
127723,21501021,4,6:47,Grant 3 Second Violation Turnover (P1.T6),nan,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
127724,21501021,4,6:38,nan,Kanter OFF.Foul (P4) (Z.Zarba),nan,202683,Enes Kanter,OKC,203924,Jerami Grant,PHI,0,nan,nan,Foul ,Offensive
127725,21501021,4,6:38,nan,Kanter Foul Turnover (P6.T18),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Turnover ,Foul
127726,21501021,4,6:24,Canaan 27' 3PT Jump Shot (10 PTS) (Smith 6 AST),nan,97 - 81,203477,Isaiah Canaan,PHI,202397,Ish Smith,PHI,0,nan,nan,Made Shot ,nan
127727,21501021,4,6:06,nan,MISS Foye  3PT Jump Shot,nan,200751,Randy Foye,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
127728,21501021,4,6:06,nan,Kanter REBOUND (Off:2 Def:5),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
127729,21501021,4,6:06,nan,Kanter  Putback Dunk (15 PTS),99 - 81,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
127730,21501021,4,6:06,Canaan S.FOUL (P1.T2) (K.Lane),nan,nan,203477,Isaiah Canaan,PHI,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Shooting
127731,21501021,4,6:06,nan,Kanter Free Throw 1 of 1 (16 PTS),100 - 81,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
127732,21501021,4,6:06,nan,SUB: Durant FOR Waiters,nan,203079,Dion Waiters,OKC,201142,Kevin Durant,OKC,0,nan,nan,Substitution ,nan
127733,21501021,4,5:43,MISS Grant  Reverse Dunk,nan,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
127734,21501021,4,5:38,Grant REBOUND (Off:2 Def:2),nan,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
127735,21501021,4,5:37,Grant  Dunk (12 PTS) (Stauskas 2 AST),nan,100 - 83,203924,Jerami Grant,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Made Shot ,nan
127736,21501021,4,5:24,Canaan STEAL (2 STL),Westbrook Bad Pass Turnover (P5.T19),nan,201566,Russell Westbrook,OKC,203477,Isaiah Canaan,PHI,0,nan,nan,Turnover ,Bad Pass
127737,21501021,4,5:21,MISS Stauskas 1' Layup,Westbrook BLOCK (1 BLK),nan,203917,Nik Stauskas,PHI,0,nan,nan,201566,Russell Westbrook,OKC,Missed Shot ,nan
