sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
86044,21500688,4,12:00,nan,nan,91 - 94,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
86045,21500688,4,11:45,MISS Pekovic 9' Turnaround Jump Shot,nan,nan,201593,Nikola Pekovic,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
86046,21500688,4,11:44,nan,Kanter REBOUND (Off:4 Def:2),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
86047,21500688,4,11:37,nan,Augustin 1' Driving Layup (2 PTS),93 - 94,201571,D.J. Augustin,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
86048,21500688,4,11:21,nan,Augustin P.FOUL (P1.T1) (S.Anderson),nan,201571,D.J. Augustin,OKC,202357,Nemanja Bjelica,MIN,0,nan,nan,Foul ,Personal
86049,21500688,4,11:11,Bjelica 1' Driving Layup (11 PTS),nan,93 - 96,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
86050,21500688,4,10:51,nan,Morrow 15' Pullup Jump Shot (7 PTS),95 - 96,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
86051,21500688,4,10:29,LaVine 24' 3PT Jump Shot (23 PTS) (Pekovic 3 AST),nan,95 - 99,203897,Zach LaVine,MIN,201593,Nikola Pekovic,MIN,0,nan,nan,Made Shot ,nan
86052,21500688,4,10:06,nan,Collison 1' Layup (8 PTS),97 - 99,2555,Nick Collison,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
86053,21500688,4,9:48,MISS Bjelica 28' 3PT Jump Shot,nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
86054,21500688,4,9:47,nan,Augustin REBOUND (Off:0 Def:1),nan,201571,D.J. Augustin,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
86055,21500688,4,9:25,nan,SUB: Ibaka FOR Collison,nan,2555,Nick Collison,OKC,201586,Serge Ibaka,OKC,0,nan,nan,Substitution ,nan
86056,21500688,4,9:22,nan,MISS Kanter 23' Jump Shot,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
86057,21500688,4,9:21,Muhammad REBOUND (Off:2 Def:1),nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
86058,21500688,4,9:04,MISS Muhammad 3' Layup,Kanter BLOCK (2 BLK),nan,203498,Shabazz Muhammad,MIN,0,nan,nan,202683,Enes Kanter,OKC,Missed Shot ,nan
86059,21500688,4,9:03,nan,Augustin REBOUND (Off:0 Def:2),nan,201571,D.J. Augustin,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
86060,21500688,4,9:01,Bjelica P.FOUL (P1.T1) (S.Anderson),nan,nan,202357,Nemanja Bjelica,MIN,201571,D.J. Augustin,OKC,0,nan,nan,Foul ,Personal
86061,21500688,4,8:49,nan,Augustin Out of Bounds - Bad Pass Turnover Turnover (P1.T9),nan,201571,D.J. Augustin,OKC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
86062,21500688,4,8:49,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
86063,21500688,4,8:49,SUB: Towns FOR Pekovic,nan,nan,201593,Nikola Pekovic,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
86064,21500688,4,8:34,MISS Bjelica 1' Driving Layup,nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
86065,21500688,4,8:33,nan,Kanter REBOUND (Off:4 Def:3),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
86066,21500688,4,8:26,nan,MISS Ibaka 10' Jump Shot,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
86067,21500688,4,8:23,nan,Morrow REBOUND (Off:1 Def:1),nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
86068,21500688,4,8:20,nan,MISS Singler 19' Jump Shot,nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
86069,21500688,4,8:19,nan,Kanter REBOUND (Off:5 Def:3),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
86070,21500688,4,8:18,nan,Kanter  Layup (17 PTS),99 - 99,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
86071,21500688,4,7:59,MISS LaVine  3PT Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
86072,21500688,4,7:59,nan,Morrow REBOUND (Off:1 Def:2),nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
86073,21500688,4,7:59,Bjelica P.FOUL (P2.T2) (S.Corbin),nan,nan,202357,Nemanja Bjelica,MIN,201627,Anthony Morrow,OKC,0,nan,nan,Foul ,Personal
86074,21500688,4,7:59,SUB: Wiggins FOR Prince,nan,nan,2419,Tayshaun Prince,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
86075,21500688,4,7:37,Towns BLOCK (2 BLK),MISS Augustin 4' Jump Shot,nan,201571,D.J. Augustin,OKC,0,nan,nan,1626157,Karl-Anthony Towns,MIN,Missed Shot ,nan
86076,21500688,4,7:36,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
86077,21500688,4,7:36,nan,SUB: Westbrook FOR Augustin,nan,201571,D.J. Augustin,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
86078,21500688,4,7:36,nan,MISS Ibaka 16' Jump Shot,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
86079,21500688,4,7:35,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
