sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
3911,21500030,4,12:00,nan,nan,81 - 65,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
3912,21500030,4,11:34,nan,MISS Speights 18' Pullup Jump Shot,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
3913,21500030,4,11:33,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
3914,21500030,4,11:25,nan,Barbosa P.FOUL (P2.T1) (K.Lane),nan,2571,Leandro Barbosa,GSW,201951,Ty Lawson,HOU,0,nan,nan,Foul ,Personal
3915,21500030,4,11:15,MISS Howard 6' Jump Shot,Speights BLOCK (1 BLK),nan,2730,Dwight Howard,HOU,0,nan,nan,201578,Marreese Speights,GSW,Missed Shot ,nan
3916,21500030,4,11:15,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
3917,21500030,4,11:11,nan,Speights P.FOUL (P2.T2) (M.Smith),nan,201578,Marreese Speights,GSW,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Personal
3918,21500030,4,11:01,Brewer 25' 3PT Jump Shot (3 PTS) (Howard 2 AST),nan,81 - 68,201147,Corey Brewer,HOU,2730,Dwight Howard,HOU,0,nan,nan,Made Shot ,nan
3919,21500030,4,10:43,Lawson S.FOUL (P1.T1) (M.Smith),nan,nan,201951,Ty Lawson,HOU,2733,Shaun Livingston,GSW,0,nan,nan,Foul ,Shooting
3920,21500030,4,10:43,nan,Livingston Free Throw 1 of 2 (3 PTS),82 - 68,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
3921,21500030,4,10:43,nan,Livingston Free Throw 2 of 2 (4 PTS),83 - 68,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
3922,21500030,4,10:27,nan,Barbosa Shooting Block Foul (P3.T3) (K.Lane),nan,2571,Leandro Barbosa,GSW,201951,Ty Lawson,HOU,0,nan,nan,Foul ,Shooting Block
