sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
150384,21501209,4,12:00,nan,nan,61 - 89,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
150385,21501209,4,11:39,MISS Kanter 12' Step Back Jump Shot,nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
150386,21501209,4,11:38,nan,Russell REBOUND (Off:0 Def:2),nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
150387,21501209,4,11:23,nan,MISS Russell 9' Pullup Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
150388,21501209,4,11:23,nan,Black REBOUND (Off:1 Def:1),nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
150389,21501209,4,11:19,nan,Black 4' Turnaround Hook Shot (3 PTS),63 - 89,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
150390,21501209,4,11:07,MISS Waiters 1' Reverse Layup,nan,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
150391,21501209,4,11:07,nan,Black REBOUND (Off:1 Def:2),nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
150392,21501209,4,11:00,nan,MISS Huertas 25' 3PT Jump Shot,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
150393,21501209,4,10:59,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
150394,21501209,4,10:58,THUNDER Timeout: Regular (Full 4 Short 1),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
150395,21501209,4,10:42,Foye 2' Cutting Layup Shot (4 PTS) (Collison 1 AST),nan,63 - 91,200751,Randy Foye,OKC,2555,Nick Collison,OKC,0,nan,nan,Made Shot ,nan
150396,21501209,4,10:42,nan,Huertas T.FOUL (P1.T0) (L.Holtkamp),nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Foul ,Technical
150397,21501209,4,10:42,Waiters Free Throw Technical (9 PTS),nan,63 - 92,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
