sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
73275,21500588,4,12:00,nan,nan,77 - 73,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
73276,21500588,4,11:48,MISS Payton 1' Layup,nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
73277,21500588,4,11:47,nan,Biyombo REBOUND (Off:1 Def:4),nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
73278,21500588,4,11:28,nan,Biyombo  Dunk (8 PTS) (Joseph 2 AST),79 - 73,202687,Bismack Biyombo,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
73279,21500588,4,11:11,MISS Vucevic 4' Hook Shot,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
73280,21500588,4,11:09,nan,Patterson REBOUND (Off:1 Def:5),nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
73281,21500588,4,11:02,nan,MISS Lowry 25' 3PT Jump Shot,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
73282,21500588,4,11:01,Vucevic REBOUND (Off:1 Def:7),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
73283,21500588,4,10:52,Vucevic 10' Turnaround Hook Shot (10 PTS),nan,79 - 75,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
73284,21500588,4,10:28,nan,Biyombo 1' Dunk (10 PTS) (Patterson 2 AST),81 - 75,202687,Bismack Biyombo,TOR,202335,Patrick Patterson,TOR,0,nan,nan,Made Shot ,nan
73285,21500588,4,10:10,MISS Payton 6' Jump Shot,Patterson BLOCK (2 BLK),nan,203901,Elfrid Payton,ORL,0,nan,nan,202335,Patrick Patterson,TOR,Missed Shot ,nan
73286,21500588,4,10:07,Smith REBOUND (Off:1 Def:1),nan,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
73287,21500588,4,10:01,MISS Hezonja  3PT Jump Shot,nan,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
