sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
101721,21500813,4,12:00,nan,nan,70 - 78,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
101722,21500813,4,11:42,nan,Walker Out of Bounds - Bad Pass Turnover Turnover (P3.T14),nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
101723,21500813,4,11:31,MISS Vaughn  3PT Jump Shot,nan,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
101724,21500813,4,11:29,nan,Walker REBOUND (Off:0 Def:4),nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
101725,21500813,4,11:12,Monroe BLOCK (2 BLK),MISS Jefferson 6' Turnaround Jump Shot,nan,2744,Al Jefferson,CHA,0,nan,nan,202328,Greg Monroe,MIL,Missed Shot ,nan
101726,21500813,4,11:12,nan,Zeller REBOUND (Off:4 Def:3),nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
101727,21500813,4,11:10,nan,Zeller  Dunk (16 PTS),72 - 78,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
101728,21500813,4,10:54,Parker 17' Jump Shot (20 PTS) (Vaughn 1 AST),nan,72 - 80,203953,Jabari Parker,MIL,1626173,Rashad Vaughn,MIL,0,nan,nan,Made Shot ,nan
101729,21500813,4,10:35,nan,MISS Jefferson 13' Hook Shot,nan,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
101730,21500813,4,10:32,Parker REBOUND (Off:1 Def:7),nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
101731,21500813,4,10:10,MISS Parker 24' 3PT Jump Shot,nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
101732,21500813,4,10:08,Mayo REBOUND (Off:2 Def:0),nan,nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
101733,21500813,4,10:04,Mayo Bad Pass Turnover (P3.T14),Lamb STEAL (1 STL),nan,201564,O.J. Mayo,MIL,203087,Jeremy Lamb,CHA,0,nan,nan,Turnover ,Bad Pass
