sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
5199,21500040,4,12:00,nan,nan,64 - 54,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
5200,21500040,4,11:36,Thomas 1' Driving Layup (9 PTS),nan,64 - 56,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
5201,21500040,4,11:23,Jerebko P.FOUL (P1.T1) (G.Petraitis),nan,nan,201973,Jonas Jerebko,BOS,2564,Boris Diaw,SAS,0,nan,nan,Foul ,Personal
5202,21500040,4,11:12,nan,Green 2' Cutting Layup Shot (4 PTS) (Diaw 4 AST),66 - 56,201980,Danny Green,SAS,2564,Boris Diaw,SAS,0,nan,nan,Made Shot ,nan
5203,21500040,4,11:03,nan,Ginobili P.FOUL (P2.T1) (D.Crawford),nan,1938,Manu Ginobili,SAS,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Personal
5204,21500040,4,11:03,nan,SUB: Leonard FOR Ginobili,nan,1938,Manu Ginobili,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
5205,21500040,4,10:59,nan,Mills P.FOUL (P1.T2) (D.Crawford),nan,201988,Patty Mills,SAS,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal
5206,21500040,4,10:53,Thomas 26' 3PT Jump Shot (12 PTS) (Turner 1 AST),nan,66 - 59,202738,Isaiah Thomas,BOS,202323,Evan Turner,BOS,0,nan,nan,Made Shot ,nan
5207,21500040,4,10:26,nan,MISS Green 20' Jump Shot,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
5208,21500040,4,10:25,Thomas REBOUND (Off:0 Def:1),nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
5209,21500040,4,10:25,nan,Leonard P.FOUL (P1.T3) (D.Crawford),nan,202695,Kawhi Leonard,SAS,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal
5210,21500040,4,10:15,Jerebko OFF.Foul (P2) (J.Tiven),nan,nan,201973,Jonas Jerebko,BOS,201988,Patty Mills,SAS,0,nan,nan,Foul ,Offensive
5211,21500040,4,10:15,Jerebko Foul Turnover (P1.T14),nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Turnover ,Foul
5212,21500040,4,10:02,nan,Diaw 2' Layup (7 PTS),68 - 59,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
5213,21500040,4,10:02,Jerebko S.FOUL (P3.T2) (D.Crawford),nan,nan,201973,Jonas Jerebko,BOS,2564,Boris Diaw,SAS,0,nan,nan,Foul ,Shooting
5214,21500040,4,10:02,nan,Diaw Free Throw 1 of 1 (8 PTS),69 - 59,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
5215,21500040,4,9:52,Johnson 3' Jump Shot (8 PTS) (Thomas 3 AST),nan,69 - 61,101161,Amir Johnson,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
5216,21500040,4,9:39,nan,MISS Leonard 2' Driving Layup,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
5217,21500040,4,9:38,Turner REBOUND (Off:1 Def:2),nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
5218,21500040,4,9:32,MISS Smart 24' 3PT Jump Shot,nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
5219,21500040,4,9:31,nan,Leonard REBOUND (Off:0 Def:3),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
5220,21500040,4,9:24,Turner BLOCK (1 BLK),MISS Green 2' Layup,nan,201980,Danny Green,SAS,0,nan,nan,202323,Evan Turner,BOS,Missed Shot ,nan
5221,21500040,4,9:23,nan,Green REBOUND (Off:1 Def:5),nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
5222,21500040,4,9:20,nan,Diaw 1' Driving Layup (10 PTS) (Green 1 AST),71 - 61,2564,Boris Diaw,SAS,201980,Danny Green,SAS,0,nan,nan,Made Shot ,nan
5223,21500040,4,9:03,MISS Thomas 18' Pullup Jump Shot,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
5224,21500040,4,9:02,nan,Diaw REBOUND (Off:0 Def:1),nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
5225,21500040,4,8:58,nan,Spurs Timeout: Regular (Reg.4 Short 0),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
5226,21500040,4,8:58,SUB: Bradley FOR Thomas,nan,nan,202738,Isaiah Thomas,BOS,202340,Avery Bradley,BOS,0,nan,nan,Substitution ,nan
5227,21500040,4,8:58,SUB: Sullinger FOR Jerebko,nan,nan,201973,Jonas Jerebko,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Substitution ,nan
5228,21500040,4,8:46,nan,West 4' Hook Shot (2 PTS),73 - 61,2561,David West,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
5229,21500040,4,8:35,nan,Diaw P.FOUL (P1.T4) (D.Crawford),nan,2564,Boris Diaw,SAS,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Personal
5230,21500040,4,8:23,MISS Sullinger 19' Jump Shot,nan,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
5231,21500040,4,8:21,nan,Leonard REBOUND (Off:0 Def:4),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
5232,21500040,4,8:09,nan,Mills 19' Pullup Jump Shot (8 PTS),75 - 61,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
5233,21500040,4,7:56,Johnson 5' Turnaround Hook Shot (10 PTS) (Turner 2 AST),nan,75 - 63,101161,Amir Johnson,BOS,202323,Evan Turner,BOS,0,nan,nan,Made Shot ,nan
5234,21500040,4,7:45,nan,MISS Leonard 1' Reverse Layup,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
5235,21500040,4,7:44,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
5236,21500040,4,7:44,nan,SUB: Parker FOR Mills,nan,201988,Patty Mills,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
5237,21500040,4,7:44,nan,SUB: Aldridge FOR Diaw,nan,2564,Boris Diaw,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Substitution ,nan
5238,21500040,4,7:24,Bradley 25' 3PT Jump Shot (14 PTS) (Turner 3 AST),nan,75 - 66,202340,Avery Bradley,BOS,202323,Evan Turner,BOS,0,nan,nan,Made Shot ,nan
5239,21500040,4,7:00,nan,MISS Aldridge 9' Jump Shot,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
5240,21500040,4,7:00,Turner REBOUND (Off:1 Def:3),nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
5241,21500040,4,6:52,MISS Bradley 3' Driving Reverse Layup,nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
5242,21500040,4,6:51,Sullinger REBOUND (Off:3 Def:4),nan,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
5243,21500040,4,6:51,Sullinger 1' Putback Layup (5 PTS),nan,75 - 68,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
5244,21500040,4,6:28,nan,MISS Parker 20' Jump Shot,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
5245,21500040,4,6:27,nan,West REBOUND (Off:2 Def:0),nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
5246,21500040,4,6:13,nan,Spurs Timeout: Short (Reg.4 Short 1),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
5247,21500040,4,6:13,nan,SUB: Duncan FOR Leonard,nan,202695,Kawhi Leonard,SAS,1495,Tim Duncan,SAS,0,nan,nan,Substitution ,nan
5248,21500040,4,6:13,nan,SUB: Ginobili FOR West,nan,2561,David West,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Substitution ,nan
5249,21500040,4,6:06,nan,Duncan 13' Jump Shot (7 PTS) (Ginobili 3 AST),77 - 68,1495,Tim Duncan,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Made Shot ,nan
5250,21500040,4,5:51,Sullinger 20' Jump Shot (7 PTS) (Johnson 1 AST),nan,77 - 70,203096,Jared Sullinger,BOS,101161,Amir Johnson,BOS,0,nan,nan,Made Shot ,nan
5251,21500040,4,5:35,nan,MISS Duncan 20' Jump Shot,nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
5252,21500040,4,5:35,Smart REBOUND (Off:1 Def:1),nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
5253,21500040,4,5:25,Smart 12' Floating Jump Shot (14 PTS) (Bradley 3 AST),nan,77 - 72,203935,Marcus Smart,BOS,202340,Avery Bradley,BOS,0,nan,nan,Made Shot ,nan
5254,21500040,4,5:06,Johnson P.FOUL (P4.T3) (G.Petraitis),nan,nan,101161,Amir Johnson,BOS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Personal
5255,21500040,4,5:06,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
5256,21500040,4,5:06,SUB: Thomas FOR Turner,nan,nan,202323,Evan Turner,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
5257,21500040,4,5:06,nan,SUB: Leonard FOR Green,nan,201980,Danny Green,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
5258,21500040,4,4:57,nan,Aldridge 15' Jump Shot (18 PTS) (Leonard 2 AST),79 - 72,200746,LaMarcus Aldridge,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Made Shot ,nan
