sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
22175,21500175,4,12:00,nan,nan,76 - 82,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
22176,21500175,4,11:39,Bosh 20' Jump Shot (12 PTS),nan,76 - 84,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
22177,21500175,4,11:28,Dragic P.FOUL (P1.T1) (N.Buchert),nan,nan,201609,Goran Dragic,MIA,201954,Darren Collison,SAC,0,nan,nan,Foul ,Personal
22178,21500175,4,11:17,nan,MISS McLemore 6' Hook Shot,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
22179,21500175,4,11:16,Green REBOUND (Off:1 Def:4),nan,nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
22180,21500175,4,11:10,MISS Green 19' Jump Shot,nan,nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
22181,21500175,4,11:09,nan,Casspi REBOUND (Off:0 Def:4),nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
22182,21500175,4,11:03,McRoberts S.FOUL (P2.T2) (B.Spooner),nan,nan,201177,Josh McRoberts,MIA,201956,Omri Casspi,SAC,0,nan,nan,Foul ,Shooting
22183,21500175,4,11:03,nan,MISS Casspi Free Throw 1 of 2,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
22184,21500175,4,11:03,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
22185,21500175,4,11:03,nan,MISS Casspi Free Throw 2 of 2,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
22186,21500175,4,11:02,Green REBOUND (Off:1 Def:5),nan,nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
22187,21500175,4,10:47,Bosh 24' 3PT Jump Shot (15 PTS) (Dragic 5 AST),nan,76 - 87,2547,Chris Bosh,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
22188,21500175,4,10:46,nan,Kings Timeout: Regular (Reg.4 Short 0),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
22189,21500175,4,10:46,nan,SUB: Koufos FOR Cauley-Stein,nan,1626161,Willie Cauley-Stein,SAC,201585,Kosta Koufos,SAC,0,nan,nan,Substitution ,nan
22190,21500175,4,10:46,nan,SUB: Rondo FOR Belinelli,nan,201158,Marco Belinelli,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Substitution ,nan
22191,21500175,4,10:34,nan,MISS Collison 8' Floating Jump Shot,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
22192,21500175,4,10:33,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
22193,21500175,4,10:22,nan,MISS McLemore 25' 3PT Jump Shot,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
22194,21500175,4,10:21,Bosh REBOUND (Off:0 Def:9),nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
22195,21500175,4,10:04,MISS Bosh 18' Jump Shot,nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
22196,21500175,4,10:03,nan,Casspi REBOUND (Off:0 Def:5),nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
22197,21500175,4,9:51,nan,Rondo 7' Floating Jump Shot (6 PTS),78 - 87,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
22198,21500175,4,9:30,Dragic 5' Jump Bank Shot (6 PTS),nan,78 - 89,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
22199,21500175,4,9:22,nan,Collison 2' Reverse Layup (8 PTS),80 - 89,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
22200,21500175,4,9:22,Dragic S.FOUL (P2.T3) (J.Orr),nan,nan,201609,Goran Dragic,MIA,201954,Darren Collison,SAC,0,nan,nan,Foul ,Shooting
22201,21500175,4,9:22,nan,Collison Free Throw 1 of 1 (9 PTS),81 - 89,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
22202,21500175,4,9:10,Green 25' 3PT Jump Shot (5 PTS) (Dragic 6 AST),nan,81 - 92,101123,Gerald Green,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
22203,21500175,4,9:00,McRoberts STEAL (1 STL),Casspi Bad Pass Turnover (P3.T15),nan,201956,Omri Casspi,SAC,201177,Josh McRoberts,MIA,0,nan,nan,Turnover ,Bad Pass
22204,21500175,4,8:49,Dragic 24' 3PT Jump Shot (9 PTS),nan,81 - 95,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
22205,21500175,4,8:34,nan,MISS Rondo 20' Jump Shot,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
22206,21500175,4,8:33,Bosh REBOUND (Off:0 Def:10),nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
22207,21500175,4,8:09,MISS Dragic  3PT Step Back Jump Shot,nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
22208,21500175,4,8:08,nan,Rondo REBOUND (Off:2 Def:4),nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
22209,21500175,4,8:01,Winslow P.FOUL (P2.T4) (J.Orr),nan,nan,1626159,Justise Winslow,MIA,200765,Rajon Rondo,SAC,0,nan,nan,Foul ,Personal
22210,21500175,4,8:01,SUB: Johnson FOR Dragic,nan,nan,201609,Goran Dragic,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Substitution ,nan
22211,21500175,4,8:01,nan,SUB: Belinelli FOR Collison,nan,201954,Darren Collison,SAC,201158,Marco Belinelli,SAC,0,nan,nan,Substitution ,nan
22212,21500175,4,7:54,McRoberts STEAL (2 STL),Belinelli Bad Pass Turnover (P2.T16),nan,201158,Marco Belinelli,SAC,201177,Josh McRoberts,MIA,0,nan,nan,Turnover ,Bad Pass
22213,21500175,4,7:50,Winslow  Dunk (6 PTS) (McRoberts 2 AST),nan,81 - 97,1626159,Justise Winslow,MIA,201177,Josh McRoberts,MIA,0,nan,nan,Made Shot ,nan
22214,21500175,4,7:50,nan,Kings Timeout: Regular (Reg.5 Short 0),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
22215,21500175,4,7:28,nan,MISS Casspi 5' Jump Bank Shot,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
22216,21500175,4,7:27,Johnson REBOUND (Off:1 Def:1),nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
22217,21500175,4,7:05,MISS Winslow 24' 3PT Jump Shot,nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
22218,21500175,4,7:05,nan,Rondo REBOUND (Off:2 Def:5),nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
22219,21500175,4,7:00,nan,Rondo  3PT Jump Shot (9 PTS) (Belinelli 1 AST),84 - 97,200765,Rajon Rondo,SAC,201158,Marco Belinelli,SAC,0,nan,nan,Made Shot ,nan
22220,21500175,4,6:41,Johnson 25' 3PT Jump Shot (19 PTS) (Bosh 4 AST),nan,84 - 100,204020,Tyler Johnson,MIA,2547,Chris Bosh,MIA,0,nan,nan,Made Shot ,nan
22221,21500175,4,6:32,nan,McLemore 24' 3PT Jump Shot (17 PTS) (Rondo 15 AST),87 - 100,203463,Ben McLemore,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
22222,21500175,4,6:13,MISS Winslow 2' Layup,nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
22223,21500175,4,6:12,nan,Koufos REBOUND (Off:0 Def:4),nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
