sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
151452,21501218,4,12:00,nan,nan,78 - 66,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
151453,21501218,4,11:45,Bogdanovic 26' 3PT Jump Shot (26 PTS) (Sloan 8 AST),nan,78 - 69,202711,Bojan Bogdanovic,BKN,202388,Donald Sloan,BKN,0,nan,nan,Made Shot ,nan
151454,21501218,4,11:30,Bogdanovic P.FOUL (P3.T1) (S.Wall),nan,nan,202711,Bojan Bogdanovic,BKN,202335,Patrick Patterson,TOR,0,nan,nan,Foul ,Personal
151455,21501218,4,11:18,nan,MISS Powell 25' 3PT Jump Shot,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
151456,21501218,4,11:17,Brown REBOUND (Off:0 Def:5),nan,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
151457,21501218,4,11:06,Bogdanovic 24' 3PT Jump Shot (29 PTS) (Hollis-Jefferson 1 AST),nan,78 - 72,202711,Bojan Bogdanovic,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Made Shot ,nan
151458,21501218,4,10:45,nan,Ross 15' Pullup Jump Shot (17 PTS) (Biyombo 1 AST),80 - 72,203082,Terrence Ross,TOR,202687,Bismack Biyombo,TOR,0,nan,nan,Made Shot ,nan
151459,21501218,4,10:32,Sloan 2' Driving Layup (4 PTS),nan,80 - 74,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
151460,21501218,4,10:08,nan,MISS Patterson 7' Driving Bank Hook Shot,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
151461,21501218,4,10:07,nan,Biyombo REBOUND (Off:3 Def:0),nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
151462,21501218,4,10:05,Brown BLOCK (2 BLK),MISS Biyombo 2' Layup,nan,202687,Bismack Biyombo,TOR,0,nan,nan,203900,Markel Brown,BKN,Missed Shot ,nan
151463,21501218,4,10:04,Brown REBOUND (Off:0 Def:6),nan,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
151464,21501218,4,9:51,MISS Brown  3PT Jump Shot,nan,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
151465,21501218,4,9:49,nan,Ross REBOUND (Off:1 Def:6),nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
151466,21501218,4,9:39,nan,MISS Ross 12' Turnaround Jump Shot,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
151467,21501218,4,9:37,nan,Ross REBOUND (Off:2 Def:6),nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
151468,21501218,4,9:34,Kilpatrick P.FOUL (P2.T2) (M.Davis),nan,nan,203930,Sean Kilpatrick,BKN,203082,Terrence Ross,TOR,0,nan,nan,Foul ,Personal
151469,21501218,4,9:19,nan,MISS Joseph 3' Driving Layup,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
151470,21501218,4,9:18,Bogdanovic REBOUND (Off:0 Def:5),nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
151471,21501218,4,9:09,MISS Sloan 1' Layup,nan,nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
151472,21501218,4,9:08,nan,Biyombo REBOUND (Off:3 Def:1),nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
151473,21501218,4,8:44,nan,Ross 20' Jump Shot (19 PTS),82 - 74,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
151474,21501218,4,8:28,MISS Bogdanovic 26' 3PT Jump Shot,nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
151475,21501218,4,8:27,nan,Joseph REBOUND (Off:1 Def:5),nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
151476,21501218,4,8:20,nan,MISS Powell 16' Jump Shot,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
151477,21501218,4,8:19,Bogdanovic REBOUND (Off:0 Def:6),nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
151478,21501218,4,8:18,MISS Kilpatrick 3' Running Layup,Ross BLOCK (1 BLK),nan,203930,Sean Kilpatrick,BKN,0,nan,nan,203082,Terrence Ross,TOR,Missed Shot ,nan
151479,21501218,4,8:17,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
151480,21501218,4,8:17,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
151481,21501218,4,7:58,Sloan 20' Jump Shot (6 PTS),nan,82 - 76,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
