sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
211118,21600466,4,9:01,Cunningham Free Throw 1 of 2 (7 PTS),nan,83 - 89,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
211119,21600466,4,9:01,nan,SUB: Matthews FOR Curry,nan,203552,Seth Curry,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
211120,21600466,4,9:01,nan,SUB: Finney-Smith FOR Barnes,nan,203084,Harrison Barnes,DAL,1627827,Dorian Finney-Smith,DAL,0,nan,nan,Substitution ,nan
211121,21600466,4,9:01,Cunningham Free Throw 2 of 2 (8 PTS),nan,83 - 90,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
211122,21600466,4,8:45,nan,Anderson 26' 3PT Jump Shot (7 PTS) (D. Williams 9 AST),86 - 90,1626147,Justin Anderson,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
211123,21600466,4,8:36,nan,D. Williams P.FOUL (P2.T2) (T.Washington),nan,101114,Deron Williams,DAL,203093,Terrence Jones,NOP,0,nan,nan,Foul ,Personal
211124,21600466,4,8:26,Galloway Lost Ball Turnover (P2.T8),Matthews STEAL (1 STL),nan,204038,Langston Galloway,NOP,202083,Wesley Matthews,DAL,0,nan,nan,Turnover ,Lost Ball
211125,21600466,4,8:13,nan,MISS D. Williams 27' 3PT Jump Shot,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
211126,21600466,4,8:11,nan,Finney-Smith REBOUND (Off:2 Def:1),nan,1627827,Dorian Finney-Smith,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
211127,21600466,4,7:56,nan,MISS Matthews 25' 3PT Jump Shot,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
211128,21600466,4,7:56,Jones REBOUND (Off:0 Def:3),nan,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
211129,21600466,4,7:47,MISS Evans 25' 3PT Jump Shot,nan,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
211130,21600466,4,7:46,nan,Anderson REBOUND (Off:0 Def:1),nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
211131,21600466,4,7:46,nan,Mavericks Timeout: Regular (Reg.4 Short 1),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
211132,21600466,4,7:46,SUB: Davis FOR Evans,nan,nan,201936,Tyreke Evans,NOP,203076,Anthony Davis,NOP,0,nan,nan,Substitution ,nan
211133,21600466,4,7:46,SUB: S. Hill FOR Jones,nan,nan,203093,Terrence Jones,NOP,203524,Solomon Hill,NOP,0,nan,nan,Substitution ,nan
211134,21600466,4,7:46,nan,SUB: Curry FOR D. Williams,nan,101114,Deron Williams,DAL,203552,Seth Curry,DAL,0,nan,nan,Substitution ,nan
211135,21600466,4,7:46,nan,SUB: Mejri FOR Powell,nan,203939,Dwight Powell,DAL,1626257,Salah Mejri,DAL,0,nan,nan,Substitution ,nan
211136,21600466,4,7:46,nan,SUB: Barnes FOR Anderson,nan,1626147,Justin Anderson,DAL,203084,Harrison Barnes,DAL,0,nan,nan,Substitution ,nan
211137,21600466,4,7:27,Cunningham S.FOUL (P2.T2) (T.Ford),nan,nan,201967,Dante Cunningham,NOP,203552,Seth Curry,DAL,0,nan,nan,Foul ,Shooting
211138,21600466,4,7:27,nan,Curry Free Throw 1 of 2 (15 PTS),87 - 90,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
211139,21600466,4,7:27,nan,Curry Free Throw 2 of 2 (16 PTS),88 - 90,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
211140,21600466,4,7:15,MISS Holiday 15' Jump Shot,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
211141,21600466,4,7:15,nan,Mejri REBOUND (Off:0 Def:4),nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
211142,21600466,4,6:51,nan,MISS Barnes 19' Jump Shot,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
211143,21600466,4,6:50,Cunningham REBOUND (Off:0 Def:5),nan,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
211144,21600466,4,6:39,nan,Matthews P.FOUL (P2.T3) (T.Ford),nan,202083,Wesley Matthews,DAL,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Personal
211145,21600466,4,6:27,Galloway 25' 3PT Jump Shot (17 PTS) (Holiday 9 AST),nan,88 - 93,204038,Langston Galloway,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
211146,21600466,4,6:05,nan,MISS Curry 27' 3PT Jump Shot,nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
211147,21600466,4,6:04,Cunningham REBOUND (Off:0 Def:6),nan,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
211148,21600466,4,5:55,MISS Holiday 2' Reverse Layup,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
211149,21600466,4,5:55,Davis REBOUND (Off:5 Def:9),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
211150,21600466,4,5:52,Davis 2' Layup (21 PTS),nan,88 - 95,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
211151,21600466,4,5:25,Holiday STEAL (1 STL),Curry Lost Ball Turnover (P1.T10),nan,203552,Seth Curry,DAL,201950,Jrue Holiday,NOP,0,nan,nan,Turnover ,Lost Ball
211152,21600466,4,5:21,Davis OFF.Foul (P4) (T.Washington),nan,nan,203076,Anthony Davis,NOP,202083,Wesley Matthews,DAL,0,nan,nan,Foul ,Offensive
211153,21600466,4,5:21,Davis Foul Turnover (P5.T9),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Turnover ,Foul
211154,21600466,4,5:21,nan,SUB: D. Williams FOR Finney-Smith,nan,1627827,Dorian Finney-Smith,DAL,101114,Deron Williams,DAL,0,nan,nan,Substitution ,nan
211155,21600466,4,5:06,nan,D. Williams 25' 3PT Jump Shot (19 PTS) (Curry 6 AST),91 - 95,101114,Deron Williams,DAL,203552,Seth Curry,DAL,0,nan,nan,Made Shot ,nan
211156,21600466,4,4:50,Holiday Lost Ball Turnover (P1.T10),Matthews STEAL (2 STL),nan,201950,Jrue Holiday,NOP,202083,Wesley Matthews,DAL,0,nan,nan,Turnover ,Lost Ball
211157,21600466,4,4:35,nan,D. Williams 26' 3PT Jump Shot (22 PTS) (Curry 7 AST),94 - 95,101114,Deron Williams,DAL,203552,Seth Curry,DAL,0,nan,nan,Made Shot ,nan
211158,21600466,4,4:35,PELICANS Timeout: Regular (Full 5 Short 0),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
211159,21600466,4,4:23,Cunningham 26' 3PT Jump Shot (11 PTS) (Holiday 10 AST),nan,94 - 98,201967,Dante Cunningham,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
211160,21600466,4,4:05,Cunningham P.FOUL (P3.T3) (K.Lane),nan,nan,201967,Dante Cunningham,NOP,203084,Harrison Barnes,DAL,0,nan,nan,Foul ,Personal
211161,21600466,4,3:54,nan,MISS D. Williams 19' Jump Shot,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
211162,21600466,4,3:53,Galloway REBOUND (Off:0 Def:2),nan,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
211163,21600466,4,3:44,Davis Lost Ball Turnover (P6.T11),Mejri STEAL (1 STL),nan,203076,Anthony Davis,NOP,1626257,Salah Mejri,DAL,0,nan,nan,Turnover ,Lost Ball
211164,21600466,4,3:23,S. Hill STEAL (1 STL),Barnes Lost Ball Turnover (P2.T11),nan,203084,Harrison Barnes,DAL,203524,Solomon Hill,NOP,0,nan,nan,Turnover ,Lost Ball
211165,21600466,4,3:16,MISS Holiday 2' Layup,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
211166,21600466,4,3:15,nan,Mejri REBOUND (Off:0 Def:5),nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
211167,21600466,4,2:54,nan,MISS Matthews 25' 3PT Jump Shot,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
211168,21600466,4,2:52,nan,D. Williams REBOUND (Off:1 Def:1),nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
211169,21600466,4,2:50,S. Hill S.FOUL (P3.T4) (K.Lane),nan,nan,203524,Solomon Hill,NOP,202083,Wesley Matthews,DAL,0,nan,nan,Foul ,Shooting
211170,21600466,4,2:50,nan,Matthews Free Throw 1 of 2 (12 PTS),95 - 98,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
211171,21600466,4,2:50,nan,Matthews Free Throw 2 of 2 (13 PTS),96 - 98,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
211172,21600466,4,2:39,nan,Mejri S.FOUL (P4.T4) (K.Lane),nan,1626257,Salah Mejri,DAL,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Shooting
211173,21600466,4,2:39,MISS Davis Free Throw 1 of 2,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
211174,21600466,4,2:39,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
211175,21600466,4,2:39,Davis Free Throw 2 of 2 (22 PTS),nan,96 - 99,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
211176,21600466,4,2:22,nan,MISS Barnes 17' Jump Shot,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
211177,21600466,4,2:21,Davis REBOUND (Off:5 Def:10),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
211178,21600466,4,2:12,nan,D. Williams S.FOUL (P3.PN) (T.Ford),nan,101114,Deron Williams,DAL,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Shooting
211179,21600466,4,2:12,Davis Free Throw 1 of 2 (23 PTS),nan,96 - 100,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
211180,21600466,4,2:12,nan,Mavericks Timeout: Regular (Reg.5 Short 1),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
211181,21600466,4,2:12,Davis Free Throw 2 of 2 (24 PTS),nan,96 - 101,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
211182,21600466,4,1:53,nan,MISS D. Williams 26' 3PT Jump Shot,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
211183,21600466,4,1:51,Davis REBOUND (Off:5 Def:11),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
211184,21600466,4,1:42,Davis 19' Jump Shot (26 PTS) (Holiday 11 AST),nan,96 - 103,203076,Anthony Davis,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
211185,21600466,4,1:32,S. Hill S.FOUL (P4.PN) (T.Washington),nan,nan,203524,Solomon Hill,NOP,202083,Wesley Matthews,DAL,0,nan,nan,Foul ,Shooting
211186,21600466,4,1:32,nan,Matthews Free Throw 1 of 2 (14 PTS),97 - 103,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
211187,21600466,4,1:32,nan,SUB: Finney-Smith FOR Curry,nan,203552,Seth Curry,DAL,1627827,Dorian Finney-Smith,DAL,0,nan,nan,Substitution ,nan
211188,21600466,4,1:32,nan,Matthews Free Throw 2 of 2 (15 PTS),98 - 103,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
211189,21600466,4,1:20,nan,Finney-Smith P.FOUL (P4.PN) (K.Lane),nan,1627827,Dorian Finney-Smith,DAL,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Personal
211190,21600466,4,1:20,Davis Free Throw 1 of 2 (27 PTS),nan,98 - 104,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
211191,21600466,4,1:20,nan,SUB: Curry FOR Finney-Smith,nan,1627827,Dorian Finney-Smith,DAL,203552,Seth Curry,DAL,0,nan,nan,Substitution ,nan
211192,21600466,4,1:20,nan,SUB: Powell FOR Mejri,nan,1626257,Salah Mejri,DAL,203939,Dwight Powell,DAL,0,nan,nan,Substitution ,nan
211193,21600466,4,1:20,Davis Free Throw 2 of 2 (28 PTS),nan,98 - 105,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
211194,21600466,4,1:07,Holiday S.FOUL (P2.PN) (K.Lane),nan,nan,201950,Jrue Holiday,NOP,202083,Wesley Matthews,DAL,0,nan,nan,Foul ,Shooting
211195,21600466,4,1:07,nan,Matthews Free Throw 1 of 2 (16 PTS),99 - 105,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
211196,21600466,4,1:07,nan,SUB: Finney-Smith FOR Curry,nan,203552,Seth Curry,DAL,1627827,Dorian Finney-Smith,DAL,0,nan,nan,Substitution ,nan
211197,21600466,4,1:07,nan,Matthews Free Throw 2 of 2 (17 PTS),100 - 105,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
211198,21600466,4,0:55,nan,Powell S.FOUL (P3.PN) (T.Ford),nan,203939,Dwight Powell,DAL,203524,Solomon Hill,NOP,0,nan,nan,Foul ,Shooting
211199,21600466,4,0:55,S. Hill Free Throw 1 of 2 (7 PTS),nan,100 - 106,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
211200,21600466,4,0:55,nan,SUB: Curry FOR Finney-Smith,nan,1627827,Dorian Finney-Smith,DAL,203552,Seth Curry,DAL,0,nan,nan,Substitution ,nan
211201,21600466,4,0:55,S. Hill Free Throw 2 of 2 (8 PTS),nan,100 - 107,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
211202,21600466,4,0:47,nan,D. Williams 2' Layup (24 PTS),102 - 107,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
211203,21600466,4,0:27,nan,Curry P.FOUL (P2.PN) (T.Ford),nan,203552,Seth Curry,DAL,203524,Solomon Hill,NOP,0,nan,nan,Foul ,Personal
211204,21600466,4,0:27,S. Hill Free Throw 1 of 2 (9 PTS),nan,102 - 108,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
211205,21600466,4,0:27,S. Hill Free Throw 2 of 2 (10 PTS),nan,102 - 109,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
211206,21600466,4,0:27,nan,Mavericks Timeout: Regular (Reg.6 Short 1),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
211207,21600466,4,0:22,Davis BLOCK (2 BLK),MISS Barnes 2' Layup,nan,203084,Harrison Barnes,DAL,0,nan,nan,203076,Anthony Davis,NOP,Missed Shot ,nan
211208,21600466,4,0:19,Holiday REBOUND (Off:0 Def:3),nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
211209,21600466,4,0:13,nan,Curry Personal Take Foul (P3.PN) (T.Ford),nan,203552,Seth Curry,DAL,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Personal Take
211210,21600466,4,0:13,Holiday Free Throw 1 of 2 (6 PTS),nan,102 - 110,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
211211,21600466,4,0:13,nan,SUB: Brussino FOR Barnes,nan,203084,Harrison Barnes,DAL,1627852,Nicolas Brussino,DAL,0,nan,nan,Substitution ,nan
211212,21600466,4,0:13,nan,SUB: Hammons FOR Matthews,nan,202083,Wesley Matthews,DAL,1627773,AJ Hammons,DAL,0,nan,nan,Substitution ,nan
211213,21600466,4,0:13,nan,SUB: Finney-Smith FOR D. Williams,nan,101114,Deron Williams,DAL,1627827,Dorian Finney-Smith,DAL,0,nan,nan,Substitution ,nan
211214,21600466,4,0:13,nan,SUB: Gibson FOR Powell,nan,203939,Dwight Powell,DAL,1626780,Jonathan Gibson,DAL,0,nan,nan,Substitution ,nan
211215,21600466,4,0:13,nan,SUB: Anderson FOR Curry,nan,203552,Seth Curry,DAL,1626147,Justin Anderson,DAL,0,nan,nan,Substitution ,nan
211216,21600466,4,0:13,Holiday Free Throw 2 of 2 (7 PTS),nan,102 - 111,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
211217,21600466,4,0:05,nan,MISS Anderson 3' Layup,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
211218,21600466,4,0:05,nan,Anderson REBOUND (Off:1 Def:1),nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
211219,21600466,4,0:04,nan,Anderson 2' Layup (9 PTS),104 - 111,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
211220,21600466,4,0:00,nan,nan,104 - 111,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
