sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
273827,21600978,4,12:00,nan,nan,75 - 76,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
273828,21600978,4,11:45,nan,Muhammad S.FOUL (P2.T1) (D.Collins),nan,203498,Shabazz Muhammad,MIN,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Shooting
273829,21600978,4,11:45,Middleton Free Throw 1 of 2 (6 PTS),nan,75 - 77,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
273830,21600978,4,11:45,Middleton Free Throw 2 of 2 (7 PTS),nan,75 - 78,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
273831,21600978,4,11:37,Vaughn P.FOUL (P2.T1) (S.Wright),nan,nan,1626173,Rashad Vaughn,MIL,1626145,Tyus Jones,MIN,0,nan,nan,Foul ,Personal
273832,21600978,4,11:28,nan,Bjelica Out of Bounds Lost Ball Turnover (P1.T12),nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
273833,21600978,4,11:14,nan,Dunn S.FOUL (P4.T2) (S.Wright),nan,1627739,Kris Dunn,MIN,203089,John Henson,MIL,0,nan,nan,Foul ,Shooting
273834,21600978,4,11:14,Henson Free Throw 1 of 2 (11 PTS),nan,75 - 79,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
273835,21600978,4,11:14,MISS Henson Free Throw 2 of 2,nan,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
273836,21600978,4,11:12,nan,Muhammad REBOUND (Off:0 Def:1),nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
273837,21600978,4,11:07,Middleton S.FOUL (P3.T2) (D.Collins),nan,nan,203114,Khris Middleton,MIL,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Shooting
273838,21600978,4,11:07,nan,Towns Free Throw 1 of 2 (27 PTS),76 - 79,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
273839,21600978,4,11:07,nan,Towns Free Throw 2 of 2 (28 PTS),77 - 79,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
273840,21600978,4,10:45,Vaughn 1' Driving Layup (4 PTS),nan,77 - 81,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
273841,21600978,4,10:37,nan,MISS Muhammad 19' Jump Shot,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
273842,21600978,4,10:36,nan,Towns REBOUND (Off:3 Def:10),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
273843,21600978,4,10:35,Henson BLOCK (2 BLK),MISS Towns 1' Layup,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,203089,John Henson,MIL,Missed Shot ,nan
273844,21600978,4,10:32,Henson REBOUND (Off:3 Def:3),nan,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
273845,21600978,4,10:22,MISS Terry 10' Jump Shot,nan,nan,1891,Jason Terry,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
273846,21600978,4,10:21,Monroe REBOUND (Off:4 Def:2),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
273847,21600978,4,10:21,Monroe 1' Tip Layup Shot (10 PTS),nan,77 - 83,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
273848,21600978,4,10:21,nan,Timberwolves Timeout: Regular (Reg.4 Short 0),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
273849,21600978,4,10:05,nan,MISS Jones 10' Jump Shot,nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
273850,21600978,4,10:03,nan,Towns REBOUND (Off:4 Def:10),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
273851,21600978,4,9:56,Vaughn BLOCK (1 BLK),MISS Dunn 1' Layup,nan,1627739,Kris Dunn,MIN,0,nan,nan,1626173,Rashad Vaughn,MIL,Missed Shot ,nan
273852,21600978,4,9:52,Middleton REBOUND (Off:1 Def:4),nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
273853,21600978,4,9:50,MISS Monroe 1' Running Layup,Bjelica BLOCK (1 BLK),nan,202328,Greg Monroe,MIL,0,nan,nan,202357,Nemanja Bjelica,MIN,Missed Shot ,nan
273854,21600978,4,9:47,nan,Muhammad REBOUND (Off:0 Def:2),nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
273855,21600978,4,9:40,Henson P.FOUL (P5.T3) (S.Wright),nan,nan,203089,John Henson,MIL,202357,Nemanja Bjelica,MIN,0,nan,nan,Foul ,Personal
273856,21600978,4,9:40,nan,SUB: Rubio FOR Dunn,nan,1627739,Kris Dunn,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
273857,21600978,4,9:40,SUB: Antetokounmpo FOR Henson,nan,nan,203089,John Henson,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Substitution ,nan
273858,21600978,4,9:35,Antetokounmpo P.FOUL (P3.T4) (S.Anderson),nan,nan,203507,Giannis Antetokounmpo,MIL,202357,Nemanja Bjelica,MIN,0,nan,nan,Foul ,Personal
273859,21600978,4,9:25,nan,MISS Muhammad 7' Jump Shot,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
273860,21600978,4,9:23,Middleton REBOUND (Off:1 Def:5),nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
273861,21600978,4,9:20,Vaughn  Running Layup (6 PTS) (Middleton 4 AST),nan,77 - 85,1626173,Rashad Vaughn,MIL,203114,Khris Middleton,MIL,0,nan,nan,Made Shot ,nan
273862,21600978,4,9:03,Antetokounmpo S.FOUL (P4.PN) (S.Wright),nan,nan,203507,Giannis Antetokounmpo,MIL,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Shooting
273863,21600978,4,9:03,nan,Towns Free Throw 1 of 2 (29 PTS),78 - 85,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
273864,21600978,4,9:03,nan,Towns Free Throw 2 of 2 (30 PTS),79 - 85,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
273865,21600978,4,8:41,MISS Vaughn 11' Pullup Jump Shot,nan,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
273866,21600978,4,8:40,nan,Bjelica REBOUND (Off:2 Def:1),nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
273867,21600978,4,8:17,nan,MISS Rubio 20' Jump Shot,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
273868,21600978,4,8:16,Middleton REBOUND (Off:1 Def:6),nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
273869,21600978,4,8:06,Monroe  Layup (12 PTS) (Vaughn 2 AST),nan,79 - 87,202328,Greg Monroe,MIL,1626173,Rashad Vaughn,MIL,0,nan,nan,Made Shot ,nan
273870,21600978,4,7:44,nan,MISS Rubio 1' Layup,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
273871,21600978,4,7:43,Antetokounmpo REBOUND (Off:0 Def:3),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
273872,21600978,4,7:43,nan,Towns Personal Block Foul (P3.T3) (D.Collins),nan,1626157,Karl-Anthony Towns,MIN,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Personal Block
273873,21600978,4,7:43,nan,SUB: Wiggins FOR Jones,nan,1626145,Tyus Jones,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
