sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
402,21500004,4,12:00,nan,nan,65 - 67,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
403,21500004,4,11:41,Dedmon Violation:Kicked Ball (E.Lewis),nan,nan,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
404,21500004,4,11:35,nan,MISS Nene 7' Driving Hook Shot,nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
405,21500004,4,11:34,nan,Gooden REBOUND (Off:2 Def:3),nan,2400,Drew Gooden,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
406,21500004,4,11:28,Dedmon STEAL (1 STL),Nene Lost Ball Turnover (P1.T15),nan,2403,Nene,WAS,203473,Dewayne Dedmon,ORL,0,nan,nan,Turnover ,Lost Ball
407,21500004,4,11:08,Dedmon 7' Driving Hook Shot (4 PTS) (Hezonja 1 AST),nan,65 - 69,203473,Dewayne Dedmon,ORL,1626209,Mario Hezonja,ORL,0,nan,nan,Made Shot ,nan
408,21500004,4,10:57,nan,MISS Gooden 26' 3PT Jump Shot,nan,2400,Drew Gooden,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
409,21500004,4,10:56,Fournier REBOUND (Off:0 Def:4),nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
410,21500004,4,10:41,nan,Gooden S.FOUL (P2.T1) (J.Phillips),nan,2400,Drew Gooden,WAS,203932,Aaron Gordon,ORL,0,nan,nan,Foul ,Shooting
411,21500004,4,10:41,MISS Gordon Free Throw 1 of 2,nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
412,21500004,4,10:41,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
413,21500004,4,10:41,Gordon Free Throw 2 of 2 (8 PTS),nan,65 - 70,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
414,21500004,4,10:22,nan,MISS Neal 7' Floating Jump Shot,nan,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
415,21500004,4,10:19,nan,Gooden REBOUND (Off:3 Def:3),nan,2400,Drew Gooden,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
416,21500004,4,10:17,nan,Wall 19' Pullup Jump Shot (12 PTS) (Gooden 1 AST),67 - 70,202322,John Wall,WAS,2400,Drew Gooden,WAS,0,nan,nan,Made Shot ,nan
417,21500004,4,10:06,nan,Nene S.FOUL (P2.T2) (D.Taylor),nan,2403,Nene,WAS,203506,Victor Oladipo,ORL,0,nan,nan,Foul ,Shooting
418,21500004,4,10:06,Oladipo Free Throw 1 of 2 (14 PTS),nan,67 - 71,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
419,21500004,4,10:06,nan,SUB: Porter Jr. FOR Sessions,nan,201196,Ramon Sessions,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Substitution ,nan
420,21500004,4,10:06,Oladipo Free Throw 2 of 2 (15 PTS),nan,67 - 72,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
421,21500004,4,9:49,Fournier STEAL (2 STL),Wall Bad Pass Turnover (P6.T16),nan,202322,John Wall,WAS,203095,Evan Fournier,ORL,0,nan,nan,Turnover ,Bad Pass
