sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
99836,21500798,4,12:00,nan,nan,77 - 71,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
99837,21500798,4,11:49,Holiday Bad Pass Turnover (P3.T7),Hayward STEAL (2 STL),nan,201950,Jrue Holiday,NOP,202330,Gordon Hayward,UTA,0,nan,nan,Turnover ,Bad Pass
99838,21500798,4,11:45,Holiday BLOCK (1 BLK),MISS Neto 2' Layup,nan,203526,Raul Neto,UTA,0,nan,nan,201950,Jrue Holiday,NOP,Missed Shot ,nan
99839,21500798,4,11:45,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
99840,21500798,4,11:35,nan,Booker P.FOUL (P3.T1) (R.Mott),nan,202344,Trevor Booker,UTA,201962,Toney Douglas,NOP,0,nan,nan,Foul ,Personal
99841,21500798,4,11:27,MISS Anderson 25' 3PT Jump Shot,nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
99842,21500798,4,11:27,nan,Hayward REBOUND (Off:0 Def:2),nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
99843,21500798,4,11:09,nan,MISS Neto 8' Jump Shot,nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
99844,21500798,4,11:09,Ajinca REBOUND (Off:0 Def:8),nan,nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
99845,21500798,4,10:54,MISS Ajinca 7' Jump Shot,nan,nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
99846,21500798,4,10:52,nan,Neto REBOUND (Off:0 Def:2),nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
99847,21500798,4,10:40,nan,Hayward 6' Jump Shot (13 PTS),79 - 71,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
