sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
256155,21600833,4,11:00,Williams STEAL (1 STL),McLemore Bad Pass Turnover (P2.T14),nan,203463,Ben McLemore,SAC,101150,Lou Williams,LAL,0,nan,nan,Turnover ,Bad Pass
256156,21600833,4,10:55,nan,Barnes S.FOUL (P2.T1) (J.Williams),nan,2440,Matt Barnes,SAC,1626204,Larry Nance Jr.,LAL,0,nan,nan,Foul ,Shooting
256157,21600833,4,10:55,MISS Nance Jr. Free Throw 1 of 2,nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
256158,21600833,4,10:55,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
256159,21600833,4,10:55,nan,SUB: Tolliver FOR Cousins,nan,202326,DeMarcus Cousins,SAC,201229,Anthony Tolliver,SAC,0,nan,nan,Substitution ,nan
256160,21600833,4,10:55,MISS Nance Jr. Free Throw 2 of 2,nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
256161,21600833,4,10:54,nan,Tolliver REBOUND (Off:0 Def:2),nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
256162,21600833,4,10:39,nan,Cauley-Stein  Alley Oop Dunk (6 PTS) (Collison 6 AST),77 - 64,1626161,Willie Cauley-Stein,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
256163,21600833,4,10:18,Nance Jr. Bad Pass Turnover (P2.T14),Cauley-Stein STEAL (3 STL),nan,1626204,Larry Nance Jr.,LAL,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Turnover ,Bad Pass
256164,21600833,4,10:12,nan,MISS McLemore 28' 3PT Running Pull-Up Jump Shot,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
256165,21600833,4,10:11,Zubac REBOUND (Off:0 Def:5),nan,nan,1627826,Ivica Zubac,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
256166,21600833,4,10:05,Williams 2' Running Layup (12 PTS),nan,77 - 66,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
256167,21600833,4,9:46,Zubac S.FOUL (P2.T2) (D.Taylor),nan,nan,1627826,Ivica Zubac,LAL,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Foul ,Shooting
256168,21600833,4,9:46,nan,Cauley-Stein Free Throw 1 of 2 (7 PTS),78 - 66,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
256169,21600833,4,9:46,SUB: Young FOR Zubac,nan,nan,1627826,Ivica Zubac,LAL,201156,Nick Young,LAL,0,nan,nan,Substitution ,nan
256170,21600833,4,9:46,nan,Cauley-Stein Free Throw 2 of 2 (8 PTS),79 - 66,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
256171,21600833,4,9:37,Nance Jr. 4' Floating Jump Shot (6 PTS) (Williams 2 AST),nan,79 - 68,1626204,Larry Nance Jr.,LAL,101150,Lou Williams,LAL,0,nan,nan,Made Shot ,nan
256172,21600833,4,9:25,Deng STEAL (1 STL),Collison Bad Pass Turnover (P4.T15),nan,201954,Darren Collison,SAC,2736,Luol Deng,LAL,0,nan,nan,Turnover ,Bad Pass
256173,21600833,4,9:19,Clarkson 1' Running Layup (7 PTS) (Williams 3 AST),nan,79 - 70,203903,Jordan Clarkson,LAL,101150,Lou Williams,LAL,0,nan,nan,Made Shot ,nan
256174,21600833,4,8:51,nan,MISS Barnes 5' Jump Shot,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
256175,21600833,4,8:50,Deng REBOUND (Off:1 Def:2),nan,nan,2736,Luol Deng,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
256176,21600833,4,8:35,Williams 7' Floating Jump Shot (14 PTS) (Young 4 AST),nan,79 - 72,101150,Lou Williams,LAL,201156,Nick Young,LAL,0,nan,nan,Made Shot ,nan
256177,21600833,4,8:27,nan,Kings Timeout: Regular (Reg.4 Short 1),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
256178,21600833,4,8:27,nan,SUB: Afflalo FOR McLemore,nan,203463,Ben McLemore,SAC,201167,Arron Afflalo,SAC,0,nan,nan,Substitution ,nan
256179,21600833,4,8:20,Williams STEAL (2 STL),Barnes Bad Pass Turnover (P2.T16),nan,2440,Matt Barnes,SAC,101150,Lou Williams,LAL,0,nan,nan,Turnover ,Bad Pass
256180,21600833,4,8:15,Deng  Cutting Dunk Shot (4 PTS) (Williams 4 AST),nan,79 - 74,2736,Luol Deng,LAL,101150,Lou Williams,LAL,0,nan,nan,Made Shot ,nan
256181,21600833,4,7:50,nan,MISS Collison 5' Floating Jump Shot,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
256182,21600833,4,7:46,Nance Jr. REBOUND (Off:1 Def:3),nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
256183,21600833,4,7:44,nan,Afflalo P.FOUL (P2.T2) (J.Williams),nan,201167,Arron Afflalo,SAC,201156,Nick Young,LAL,0,nan,nan,Foul ,Personal
256184,21600833,4,7:36,Williams 27' 3PT Pullup Jump Shot (17 PTS) (Nance Jr. 3 AST),nan,79 - 77,101150,Lou Williams,LAL,1626204,Larry Nance Jr.,LAL,0,nan,nan,Made Shot ,nan
256185,21600833,4,7:13,nan,MISS Afflalo 11' Turnaround Fadeaway Shot,nan,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
256186,21600833,4,7:10,Clarkson REBOUND (Off:1 Def:6),nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
256187,21600833,4,7:04,Williams 6' Fadeaway Jumper (19 PTS),nan,79 - 79,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
256188,21600833,4,6:41,Nance Jr. BLOCK (1 BLK),MISS Cauley-Stein 2' Layup,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,1626204,Larry Nance Jr.,LAL,Missed Shot ,nan
256189,21600833,4,6:39,Nance Jr. REBOUND (Off:1 Def:4),nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
256190,21600833,4,6:31,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T15),nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
256191,21600833,4,6:31,nan,SUB: Cousins FOR Cauley-Stein,nan,1626161,Willie Cauley-Stein,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Substitution ,nan
256192,21600833,4,6:24,Nance Jr. P.FOUL (P1.T3) (J.Williams),nan,nan,1626204,Larry Nance Jr.,LAL,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
256193,21600833,4,6:14,nan,Cousins  Driving Dunk (29 PTS),81 - 79,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
256194,21600833,4,5:57,MISS Williams 27' 3PT Pullup Jump Shot,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
256195,21600833,4,5:56,nan,Barnes REBOUND (Off:0 Def:4),nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
256196,21600833,4,5:49,nan,Afflalo 16' Jump Shot (10 PTS) (Collison 7 AST),83 - 79,201167,Arron Afflalo,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
256197,21600833,4,5:49,LAKERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
256198,21600833,4,5:23,MISS Clarkson 26' 3PT Jump Shot,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
256199,21600833,4,5:23,Nance Jr. REBOUND (Off:2 Def:4),nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
256200,21600833,4,5:14,Nance Jr. Bad Pass Turnover (P3.T16),Tolliver STEAL (1 STL),nan,1626204,Larry Nance Jr.,LAL,201229,Anthony Tolliver,SAC,0,nan,nan,Turnover ,Bad Pass
256201,21600833,4,4:54,Nance Jr. S.FOUL (P2.T4) (D.Taylor),nan,nan,1626204,Larry Nance Jr.,LAL,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
256202,21600833,4,4:54,nan,MISS Cousins Free Throw 1 of 2,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
256203,21600833,4,4:54,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
256204,21600833,4,4:54,SUB: Black FOR Nance Jr.,nan,nan,1626204,Larry Nance Jr.,LAL,204028,Tarik Black,LAL,0,nan,nan,Substitution ,nan
256205,21600833,4,4:54,nan,Cousins Free Throw 2 of 2 (30 PTS),84 - 79,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
256206,21600833,4,4:51,nan,Afflalo S.FOUL (P3.T3) (J.Williams),nan,201167,Arron Afflalo,SAC,101150,Lou Williams,LAL,0,nan,nan,Foul ,Shooting
256207,21600833,4,4:51,Williams Free Throw 1 of 2 (20 PTS),nan,84 - 80,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
256208,21600833,4,4:51,Williams Free Throw 2 of 2 (21 PTS),nan,84 - 81,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
256209,21600833,4,4:35,nan,Collison  3PT Jump Shot (13 PTS) (Cousins 8 AST),87 - 81,201954,Darren Collison,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Made Shot ,nan
256210,21600833,4,4:20,Black Offensive Charge Foul (P4.PN) (B.Kennedy),nan,nan,204028,Tarik Black,LAL,201229,Anthony Tolliver,SAC,0,nan,nan,Foul ,Offensive Charge
256211,21600833,4,4:20,Black Foul Turnover (P1.T17),nan,nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Turnover ,Foul
256212,21600833,4,3:59,nan,MISS Cousins 14' Turnaround Fadeaway Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
256213,21600833,4,3:56,nan,Barnes REBOUND (Off:1 Def:4),nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
256214,21600833,4,3:48,Black S.FOUL (P5.PN) (D.Taylor),nan,nan,204028,Tarik Black,LAL,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
256215,21600833,4,3:48,nan,Cousins Free Throw 1 of 2 (31 PTS),88 - 81,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
256216,21600833,4,3:48,SUB: Ingram FOR Deng,nan,nan,2736,Luol Deng,LAL,1627742,Brandon Ingram,LAL,0,nan,nan,Substitution ,nan
256217,21600833,4,3:48,nan,MISS Cousins Free Throw 2 of 2,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
256218,21600833,4,3:47,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
256219,21600833,4,3:21,nan,Cousins Violation:Defensive Goaltending (B.Kennedy),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
256220,21600833,4,3:21,Black 25' 3PT Jump Shot (7 PTS),nan,88 - 84,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
256221,21600833,4,2:59,nan,Cousins 27' 3PT Jump Shot (34 PTS) (Collison 8 AST),91 - 84,202326,DeMarcus Cousins,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
256222,21600833,4,2:48,Williams 3' Driving Reverse Layup (23 PTS),nan,91 - 86,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
256223,21600833,4,2:26,Clarkson STEAL (1 STL),Collison Bad Pass Turnover (P5.T17),nan,201954,Darren Collison,SAC,203903,Jordan Clarkson,LAL,0,nan,nan,Turnover ,Bad Pass
256224,21600833,4,2:23,Clarkson 1' Running Layup (9 PTS),nan,91 - 88,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
256225,21600833,4,2:09,nan,Kings Timeout: Short (Reg.4 Short 2),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
256226,21600833,4,2:09,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
256227,21600833,4,2:09,nan,nan,nan,460,Trevor Ruffin,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
256228,21600833,4,1:57,nan,MISS Cousins 27' 3PT Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
256229,21600833,4,1:57,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
256230,21600833,4,1:45,Williams 26' 3PT Jump Shot (26 PTS) (Black 1 AST),nan,91 - 91,101150,Lou Williams,LAL,204028,Tarik Black,LAL,0,nan,nan,Made Shot ,nan
256231,21600833,4,1:31,Black S.FOUL (P6.PN) (D.Taylor),nan,nan,204028,Tarik Black,LAL,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
256232,21600833,4,1:31,SUB: Nance Jr. FOR Black,nan,nan,204028,Tarik Black,LAL,1626204,Larry Nance Jr.,LAL,0,nan,nan,Substitution ,nan
256233,21600833,4,1:31,nan,Cousins Free Throw 1 of 2 (35 PTS),92 - 91,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
256234,21600833,4,1:31,nan,Cousins Free Throw 2 of 2 (36 PTS),93 - 91,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
256235,21600833,4,1:15,Nance Jr. 7' Floating Jump Shot (8 PTS) (Williams 5 AST),nan,93 - 93,1626204,Larry Nance Jr.,LAL,101150,Lou Williams,LAL,0,nan,nan,Made Shot ,nan
256236,21600833,4,1:04,Nance Jr. S.FOUL (P3.PN) (B.Kennedy),nan,nan,1626204,Larry Nance Jr.,LAL,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
256237,21600833,4,1:04,nan,Cousins Free Throw 1 of 2 (37 PTS),94 - 93,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
256238,21600833,4,1:04,LAKERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
256239,21600833,4,1:04,nan,Kings Violation: Delay of game Violation,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
256240,21600833,4,1:04,nan,MISS Cousins Free Throw 2 of 2,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
256241,21600833,4,1:03,nan,Barnes REBOUND (Off:2 Def:4),nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
256242,21600833,4,0:42,nan,Cousins 12' Turnaround Fadeaway (39 PTS),96 - 93,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
256243,21600833,4,0:30,Williams 25' 3PT Jump Shot (29 PTS),nan,96 - 96,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
256244,21600833,4,0:09,nan,MISS Collison 24' 3PT Jump Shot,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
256245,21600833,4,0:09,nan,Cousins REBOUND (Off:2 Def:10),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
256246,21600833,4,0:09,Nance Jr. S.FOUL (P4.PN) (J.Williams),nan,nan,1626204,Larry Nance Jr.,LAL,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
256247,21600833,4,0:09,nan,Cousins Free Throw 1 of 2 (40 PTS),97 - 96,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
256248,21600833,4,0:09,SUB: Mozgov FOR Young,nan,nan,201156,Nick Young,LAL,202389,Timofey Mozgov,LAL,0,nan,nan,Substitution ,nan
256249,21600833,4,0:09,nan,MISS Cousins Free Throw 2 of 2,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
256250,21600833,4,0:07,Williams REBOUND (Off:0 Def:1),nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
256251,21600833,4,0:01,MISS Williams 26' 3PT Running Pull-Up Jump Shot,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
256252,21600833,4,0:00,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
256253,21600833,4,0:00,nan,nan,97 - 96,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
