sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
286380,21601083,4,9:10,D. Williams Bad Pass Turnover (P2.T9),Oubre Jr. STEAL (1 STL),nan,101114,Deron Williams,CLE,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Turnover ,Bad Pass
286381,21601083,4,9:05,nan,Oubre Jr. 1' Running Layup (12 PTS) (Beal 6 AST),107 - 98,1626162,Kelly Oubre Jr.,WAS,203078,Bradley Beal,WAS,0,nan,nan,Made Shot ,nan
286382,21601083,4,9:05,CAVALIERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
286383,21601083,4,8:43,nan,Oubre Jr. P.FOUL (P3.T1) (D.Collins),nan,1626162,Kelly Oubre Jr.,WAS,2210,Richard Jefferson,CLE,0,nan,nan,Foul ,Personal
286384,21601083,4,8:40,nan,Smith P.FOUL (P3.T2) (T.Brothers),nan,201160,Jason Smith,WAS,2544,LeBron James,CLE,0,nan,nan,Foul ,Personal
286385,21601083,4,8:40,nan,nan,nan,436,Juwan Howard,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
286386,21601083,4,8:36,nan,Smith S.FOUL (P4.T3) (T.Brothers),nan,201160,Jason Smith,WAS,2210,Richard Jefferson,CLE,0,nan,nan,Foul ,Shooting
286387,21601083,4,8:36,Jefferson Free Throw 1 of 2 (8 PTS),nan,107 - 99,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
286388,21601083,4,8:36,MISS Jefferson Free Throw 2 of 2,nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
286389,21601083,4,8:34,nan,Smith REBOUND (Off:2 Def:4),nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
286390,21601083,4,8:17,nan,Beal Traveling Turnover (P2.T12),nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Turnover ,Traveling
286391,21601083,4,8:10,Jefferson  Cutting Dunk Shot (10 PTS) (James 8 AST),nan,107 - 101,2210,Richard Jefferson,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
286392,21601083,4,8:10,nan,Wizards Timeout: Regular (Reg.4 Short 1),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
286393,21601083,4,8:10,nan,Beal T.FOUL (P1.T3) (A.Smith),nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Foul ,Technical
286394,21601083,4,8:10,nan,SUB: Wall FOR Jennings,nan,201943,Brandon Jennings,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
286395,21601083,4,8:10,Korver Free Throw Technical (7 PTS),nan,107 - 102,2594,Kyle Korver,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
286396,21601083,4,7:49,James S.FOUL (P2.T2) (D.Collins),nan,nan,2544,LeBron James,CLE,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Shooting
286397,21601083,4,7:49,nan,Beal Free Throw 1 of 2 (24 PTS),108 - 102,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
286398,21601083,4,7:49,SUB: Irving FOR Jefferson,nan,nan,2210,Richard Jefferson,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Substitution ,nan
286399,21601083,4,7:49,nan,Beal Free Throw 2 of 2 (25 PTS),109 - 102,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
286400,21601083,4,7:38,Korver 24' 3PT Jump Shot (10 PTS) (Irving 4 AST),nan,109 - 105,2594,Kyle Korver,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Made Shot ,nan
286401,21601083,4,7:14,nan,MISS Mark Morris  Alley Oop Dunk,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
286402,21601083,4,7:13,James REBOUND (Off:1 Def:7),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
286403,21601083,4,7:02,MISS Irving 10' Step Back Bank Jump Shot,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
286404,21601083,4,7:00,nan,Mark Morris REBOUND (Off:1 Def:5),nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
286405,21601083,4,6:57,Korver S.FOUL (P3.T3) (A.Smith),nan,nan,2594,Kyle Korver,CLE,202322,John Wall,WAS,0,nan,nan,Foul ,Shooting
286406,21601083,4,6:57,CAVALIERS Violation: Delay of game Violation,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
286407,21601083,4,6:57,nan,Wizards Violation: Delay of game Violation,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
286408,21601083,4,6:57,nan,Wall Free Throw 1 of 2 (34 PTS),110 - 105,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
286409,21601083,4,6:57,nan,SUB: Porter Jr. FOR Smith,nan,201160,Jason Smith,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Substitution ,nan
286410,21601083,4,6:57,nan,Wall Free Throw 2 of 2 (35 PTS),111 - 105,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
286411,21601083,4,6:42,MISS Smith 24' 3PT Jump Shot,nan,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
286412,21601083,4,6:42,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
286413,21601083,4,6:42,nan,Porter Jr. L.B.FOUL (P3.T4) (D.Collins),nan,203490,Otto Porter Jr.,WAS,2544,LeBron James,CLE,0,nan,nan,Foul ,Loose Ball
286414,21601083,4,6:25,MISS Irving 25' 3PT Jump Shot,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
286415,21601083,4,6:25,nan,Beal REBOUND (Off:0 Def:4),nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
286416,21601083,4,6:07,nan,MISS Wall 20' Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
286417,21601083,4,6:07,nan,Oubre Jr. REBOUND (Off:2 Def:3),nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
286418,21601083,4,6:06,nan,Oubre Jr. 2' Putback Layup (14 PTS),113 - 105,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
286419,21601083,4,5:41,MISS James 25' 3PT Jump Shot,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
286420,21601083,4,5:41,nan,Wall REBOUND (Off:1 Def:3),nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
286421,21601083,4,5:31,nan,MISS Mark Morris 14' Turnaround Jump Shot,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
286422,21601083,4,5:29,nan,Oubre Jr. REBOUND (Off:3 Def:3),nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
286423,21601083,4,5:29,nan,Oubre Jr. 1' Putback Layup (16 PTS),115 - 105,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
286424,21601083,4,5:29,CAVALIERS Timeout: Regular (Full 5 Short 0),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
286425,21601083,4,5:29,SUB: Thompson FOR Smith,nan,nan,2747,JR Smith,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Substitution ,nan
286426,21601083,4,5:29,SUB: Love FOR D. Williams,nan,nan,101114,Deron Williams,CLE,201567,Kevin Love,CLE,0,nan,nan,Substitution ,nan
286427,21601083,4,5:15,MISS James 3' Layup,Wall BLOCK (1 BLK),nan,2544,LeBron James,CLE,0,nan,nan,202322,John Wall,WAS,Missed Shot ,nan
286428,21601083,4,5:13,James REBOUND (Off:2 Def:7),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
286429,21601083,4,5:08,James 1' Driving Reverse Layup (22 PTS),nan,115 - 107,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
286430,21601083,4,4:51,nan,Mark Morris  Alley Oop Dunk (12 PTS) (Wall 10 AST),117 - 107,202693,Markieff Morris,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
286431,21601083,4,4:34,MISS Irving 15' Jump Shot,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
286432,21601083,4,4:33,nan,Porter Jr. REBOUND (Off:2 Def:4),nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
286433,21601083,4,4:19,Love S.FOUL (P3.T4) (D.Collins),nan,nan,201567,Kevin Love,CLE,202693,Markieff Morris,WAS,0,nan,nan,Foul ,Shooting
286434,21601083,4,4:19,nan,Mark Morris Free Throw 1 of 2 (13 PTS),118 - 107,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
286435,21601083,4,4:19,nan,Mark Morris Free Throw 2 of 2 (14 PTS),119 - 107,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
286436,21601083,4,4:08,nan,Wall S.FOUL (P2.PN) (T.Brothers),nan,202322,John Wall,WAS,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Shooting
286437,21601083,4,4:08,Irving Free Throw 1 of 2 (22 PTS),nan,119 - 108,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
286438,21601083,4,4:08,Irving Free Throw 2 of 2 (23 PTS),nan,119 - 109,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
286439,21601083,4,3:47,nan,MISS Wall 15' Pullup Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
286440,21601083,4,3:47,James REBOUND (Off:2 Def:8),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
286441,21601083,4,3:39,MISS James 14' Driving Bank Shot,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
286442,21601083,4,3:38,James REBOUND (Off:3 Def:8),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
286443,21601083,4,3:37,nan,Mark Morris S.FOUL (P4.PN) (D.Collins),nan,202693,Markieff Morris,WAS,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
286444,21601083,4,3:37,James Free Throw 1 of 2 (23 PTS),nan,119 - 110,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
286445,21601083,4,3:37,James Free Throw 2 of 2 (24 PTS),nan,119 - 111,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
286446,21601083,4,3:19,nan,MISS Beal  Driving Layup,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
286447,21601083,4,3:17,Korver REBOUND (Off:0 Def:2),nan,nan,2594,Kyle Korver,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
286448,21601083,4,3:11,Irving Bad Pass Turnover (P2.T10),nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
286449,21601083,4,2:50,nan,Wall 2' Driving Layup (37 PTS),121 - 111,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
286450,21601083,4,2:28,James Bad Pass Turnover (P3.T11),Porter Jr. STEAL (2 STL),nan,2544,LeBron James,CLE,203490,Otto Porter Jr.,WAS,0,nan,nan,Turnover ,Bad Pass
286451,21601083,4,2:23,nan,Porter Jr.  Running Dunk (10 PTS) (Wall 11 AST),123 - 111,203490,Otto Porter Jr.,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
286452,21601083,4,2:23,CAVALIERS Timeout: Regular (Full 6 Short 0),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
286453,21601083,4,2:23,SUB: Williams FOR James,nan,nan,2544,LeBron James,CLE,202682,Derrick Williams,CLE,0,nan,nan,Substitution ,nan
286454,21601083,4,2:23,SUB: Jones FOR Love,nan,nan,201567,Kevin Love,CLE,2592,James Jones,CLE,0,nan,nan,Substitution ,nan
286455,21601083,4,2:23,SUB: Sanders FOR Thompson,nan,nan,202684,Tristan Thompson,CLE,202336,Larry Sanders,CLE,0,nan,nan,Substitution ,nan
286456,21601083,4,2:23,SUB: Liggins FOR Irving,nan,nan,202681,Kyrie Irving,CLE,202732,DeAndre Liggins,CLE,0,nan,nan,Substitution ,nan
286457,21601083,4,2:23,SUB: D. Williams FOR Korver,nan,nan,2594,Kyle Korver,CLE,101114,Deron Williams,CLE,0,nan,nan,Substitution ,nan
286458,21601083,4,2:04,MISS D. Williams 17' Jump Shot,nan,nan,101114,Deron Williams,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
286459,21601083,4,2:03,Liggins REBOUND (Off:1 Def:0),nan,nan,202732,DeAndre Liggins,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
286460,21601083,4,1:48,Williams 8' Jump Bank Shot (2 PTS) (D. Williams 4 AST),nan,123 - 113,202682,Derrick Williams,CLE,101114,Deron Williams,CLE,0,nan,nan,Made Shot ,nan
286461,21601083,4,1:25,nan,MISS Wall 16' Fadeaway Jumper,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
286462,21601083,4,1:22,nan,Oubre Jr. REBOUND (Off:4 Def:3),nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
286463,21601083,4,1:22,nan,Wizards Timeout: Short (Reg.4 Short 2),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
286464,21601083,4,1:01,nan,Beal 21' Step Back Jump Shot (27 PTS),125 - 113,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
286465,21601083,4,0:57,nan,Oubre Jr. P.FOUL (P4.PN) (T.Brothers),nan,1626162,Kelly Oubre Jr.,WAS,101114,Deron Williams,CLE,0,nan,nan,Foul ,Personal
286466,21601083,4,0:57,D. Williams Free Throw 1 of 2 (8 PTS),nan,125 - 114,101114,Deron Williams,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
286467,21601083,4,0:57,nan,SUB: Jennings FOR Porter Jr.,nan,203490,Otto Porter Jr.,WAS,201943,Brandon Jennings,WAS,0,nan,nan,Substitution ,nan
286468,21601083,4,0:57,nan,SUB: Satoransky FOR Mark Morris,nan,202693,Markieff Morris,WAS,203107,Tomas Satoransky,WAS,0,nan,nan,Substitution ,nan
286469,21601083,4,0:57,nan,SUB: Ochefu FOR Beal,nan,203078,Bradley Beal,WAS,1627849,Daniel Ochefu,WAS,0,nan,nan,Substitution ,nan
286470,21601083,4,0:57,nan,SUB: McClellan FOR Wall,nan,202322,John Wall,WAS,1627815,Sheldon McClellan,WAS,0,nan,nan,Substitution ,nan
286471,21601083,4,0:57,D. Williams Free Throw 2 of 2 (9 PTS),nan,125 - 115,101114,Deron Williams,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
286472,21601083,4,0:45,nan,MISS Jennings 26' 3PT Jump Shot,nan,201943,Brandon Jennings,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
286473,21601083,4,0:45,Liggins REBOUND (Off:1 Def:1),nan,nan,202732,DeAndre Liggins,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
286474,21601083,4,0:32,D. Williams Bad Pass Turnover (P3.T12),Jennings STEAL (2 STL),nan,101114,Deron Williams,CLE,201943,Brandon Jennings,WAS,0,nan,nan,Turnover ,Bad Pass
286475,21601083,4,0:28,nan,Satoransky 1' Running Dunk (2 PTS) (Jennings 5 AST),127 - 115,203107,Tomas Satoransky,WAS,201943,Brandon Jennings,WAS,0,nan,nan,Made Shot ,nan
286476,21601083,4,0:12,Jones Bad Pass Turnover (P1.T13),Satoransky STEAL (1 STL),nan,2592,James Jones,CLE,203107,Tomas Satoransky,WAS,0,nan,nan,Turnover ,Bad Pass
286477,21601083,4,0:00,nan,nan,127 - 115,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
