sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
155099,21600017,4,6:05,nan,Griffin Free Throw 1 of 1 (27 PTS),95 - 89,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
155100,21600017,4,5:41,MISS Lillard 1' Driving Layup,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
155101,21600017,4,5:40,nan,Griffin REBOUND (Off:5 Def:4),nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
155102,21600017,4,5:37,McCollum FLAGRANT.FOUL.TYPE1 (P1.PN) (T.Brothers),nan,nan,203468,CJ McCollum,POR,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Flagrant Type 1
155103,21600017,4,5:37,TRAIL BLAZERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
155104,21600017,4,5:37,nan,nan,nan,517,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
155105,21600017,4,5:37,nan,MISS Jordan Free Throw Flagrant 1 of 2,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 1 of 2
155106,21600017,4,5:37,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
155107,21600017,4,5:37,nan,MISS Jordan Free Throw Flagrant 2 of 2,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 2 of 2
155108,21600017,4,5:37,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
155109,21600017,4,5:25,nan,Redick 24' 3PT Jump Shot (7 PTS) (Paul 5 AST),98 - 89,200755,JJ Redick,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
155110,21600017,4,5:06,MISS Lillard 19' Pullup Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
155111,21600017,4,5:05,nan,Griffin REBOUND (Off:5 Def:5),nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
155112,21600017,4,4:55,nan,Jordan OFF.Foul (P4) (T.Brothers),nan,201599,DeAndre Jordan,LAC,202329,Al-Farouq Aminu,POR,0,nan,nan,Foul ,Offensive
155113,21600017,4,4:55,nan,Jordan Foul Turnover (P1.T6),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Turnover ,Foul
155114,21600017,4,4:38,MISS McCollum 13' Driving Floating Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
155115,21600017,4,4:37,nan,Griffin REBOUND (Off:5 Def:6),nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
155116,21600017,4,4:33,McCollum Personal Take Foul (P2.PN) (L.Holtkamp),nan,nan,203468,CJ McCollum,POR,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal Take
155117,21600017,4,4:33,nan,MISS Jordan Free Throw 1 of 2,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
155118,21600017,4,4:33,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
155119,21600017,4,4:33,nan,Jordan Free Throw 2 of 2 (6 PTS),99 - 89,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
155120,21600017,4,4:22,nan,Jordan S.FOUL (P5.T3) (T.Brothers),nan,201599,DeAndre Jordan,LAC,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Shooting
155121,21600017,4,4:22,Plumlee Free Throw 1 of 2 (17 PTS),nan,99 - 90,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
155122,21600017,4,4:22,nan,SUB: Speights FOR Jordan,nan,201599,DeAndre Jordan,LAC,201578,Marreese Speights,LAC,0,nan,nan,Substitution ,nan
155123,21600017,4,4:22,MISS Plumlee Free Throw 2 of 2,nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
155124,21600017,4,4:21,nan,Redick REBOUND (Off:0 Def:2),nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
155125,21600017,4,4:07,nan,Paul 26' 3PT Pullup Jump Shot (22 PTS),102 - 90,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
155126,21600017,4,4:07,TRAIL BLAZERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
155127,21600017,4,4:07,SUB: Crabbe FOR Plumlee,nan,nan,203486,Mason Plumlee,POR,203459,Allen Crabbe,POR,0,nan,nan,Substitution ,nan
155128,21600017,4,4:07,nan,SUB: Rivers FOR Speights,nan,201578,Marreese Speights,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
155129,21600017,4,3:50,MISS Harkless 3' Turnaround Jump Shot,nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
155130,21600017,4,3:48,nan,Redick REBOUND (Off:0 Def:3),nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
155131,21600017,4,3:28,nan,MISS Paul 25' 3PT Jump Shot,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
155132,21600017,4,3:28,McCollum REBOUND (Off:0 Def:3),nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
155133,21600017,4,3:21,McCollum Lost Ball Turnover (P3.T13),Griffin STEAL (3 STL),nan,203468,CJ McCollum,POR,201933,Blake Griffin,LAC,0,nan,nan,Turnover ,Lost Ball
155134,21600017,4,3:15,nan,Crawford  Dunk (11 PTS) (Redick 1 AST),104 - 90,2037,Jamal Crawford,LAC,200755,JJ Redick,LAC,0,nan,nan,Made Shot ,nan
155135,21600017,4,3:05,Lillard 2' Driving Reverse Layup (20 PTS),nan,104 - 92,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
155136,21600017,4,3:05,nan,Griffin S.FOUL (P3.T4) (L.Holtkamp),nan,201933,Blake Griffin,LAC,203081,Damian Lillard,POR,0,nan,nan,Foul ,Shooting
155137,21600017,4,3:05,MISS Lillard Free Throw 1 of 1,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
155138,21600017,4,3:03,nan,Griffin REBOUND (Off:5 Def:7),nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
155139,21600017,4,2:54,nan,Paul 1' Driving Layup (24 PTS),106 - 92,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
155140,21600017,4,2:54,Crabbe S.FOUL (P4.PN) (L.Holtkamp),nan,nan,203459,Allen Crabbe,POR,101108,Chris Paul,LAC,0,nan,nan,Foul ,Shooting
155141,21600017,4,2:54,nan,Paul Free Throw 1 of 1 (25 PTS),107 - 92,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
155142,21600017,4,2:44,nan,Griffin S.FOUL (P4.PN) (L.Holtkamp),nan,201933,Blake Griffin,LAC,203081,Damian Lillard,POR,0,nan,nan,Foul ,Shooting
155143,21600017,4,2:44,Lillard Free Throw 1 of 2 (21 PTS),nan,107 - 93,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
155144,21600017,4,2:44,Lillard Free Throw 2 of 2 (22 PTS),nan,107 - 94,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
155145,21600017,4,2:27,nan,MISS Crawford 24' 3PT Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
155146,21600017,4,2:25,Harkless REBOUND (Off:3 Def:3),nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
155147,21600017,4,2:15,MISS Aminu 24' 3PT Jump Shot,nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
155148,21600017,4,2:15,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
155149,21600017,4,2:15,nan,Crawford L.B.FOUL (P2.PN) (T.Brothers),nan,2037,Jamal Crawford,LAC,203081,Damian Lillard,POR,0,nan,nan,Foul ,Loose Ball
155150,21600017,4,2:15,Lillard Free Throw 1 of 2 (23 PTS),nan,107 - 95,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
155151,21600017,4,2:15,Lillard Free Throw 2 of 2 (24 PTS),nan,107 - 96,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
155152,21600017,4,1:53,McCollum STEAL (2 STL),Paul Bad Pass Turnover (P1.T7),nan,101108,Chris Paul,LAC,203468,CJ McCollum,POR,0,nan,nan,Turnover ,Bad Pass
155153,21600017,4,1:53,nan,Redick P.FOUL (P2.PN) (J.Goble),nan,200755,JJ Redick,LAC,203468,CJ McCollum,POR,0,nan,nan,Foul ,Personal
155154,21600017,4,1:53,MISS McCollum Free Throw 1 of 2,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
155155,21600017,4,1:53,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
155156,21600017,4,1:53,McCollum Free Throw 2 of 2 (14 PTS),nan,107 - 97,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
155157,21600017,4,1:29,nan,MISS Griffin 18' Turnaround Jump Shot,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
155158,21600017,4,1:28,McCollum REBOUND (Off:0 Def:4),nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
155159,21600017,4,1:19,MISS Aminu 16' Jump Shot,nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
155160,21600017,4,1:18,Harkless REBOUND (Off:4 Def:3),nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
155161,21600017,4,1:18,Harkless 1' Tip Layup Shot (23 PTS),nan,107 - 99,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
155162,21600017,4,1:18,nan,Clippers Timeout: Regular (Reg.4 Short 1),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
155163,21600017,4,0:56,nan,MISS Paul 27' 3PT Jump Shot,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
155164,21600017,4,0:55,Lillard REBOUND (Off:0 Def:9),nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
155165,21600017,4,0:55,nan,Griffin P.FOUL (P5.PN) (T.Brothers),nan,201933,Blake Griffin,LAC,203081,Damian Lillard,POR,0,nan,nan,Foul ,Personal
155166,21600017,4,0:55,Lillard Free Throw 1 of 2 (25 PTS),nan,107 - 100,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
155167,21600017,4,0:55,SUB: Napier FOR Aminu,nan,nan,202329,Al-Farouq Aminu,POR,203894,Shabazz Napier,POR,0,nan,nan,Substitution ,nan
155168,21600017,4,0:55,MISS Lillard Free Throw 2 of 2,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
155169,21600017,4,0:54,nan,Griffin REBOUND (Off:5 Def:8),nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
155170,21600017,4,0:46,nan,Clippers Timeout: Short (Reg.4 Short 2),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
155171,21600017,4,0:44,McCollum STEAL (3 STL),Crawford Bad Pass Turnover (P1.T8),nan,2037,Jamal Crawford,LAC,203468,CJ McCollum,POR,0,nan,nan,Turnover ,Bad Pass
155172,21600017,4,0:37,MISS Crabbe 25' 3PT Jump Shot,nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
155173,21600017,4,0:36,Harkless REBOUND (Off:5 Def:3),nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
155174,21600017,4,0:36,MISS Harkless 2' Tip Layup Shot,nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
155175,21600017,4,0:35,Lillard REBOUND (Off:1 Def:9),nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
155176,21600017,4,0:35,Lillard 2' Tip Layup Shot (27 PTS),nan,107 - 102,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
155177,21600017,4,0:31,Napier P.FOUL (P1.PN) (L.Holtkamp),nan,nan,203894,Shabazz Napier,POR,101108,Chris Paul,LAC,0,nan,nan,Foul ,Personal
155178,21600017,4,0:31,nan,Paul Free Throw 1 of 2 (26 PTS),108 - 102,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
155179,21600017,4,0:31,nan,Paul Free Throw 2 of 2 (27 PTS),109 - 102,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
155180,21600017,4,0:22,Lillard 2' Driving Layup (29 PTS),nan,109 - 104,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
155181,21600017,4,0:21,Lillard Personal Take Foul (P4.PN) (T.Brothers),nan,nan,203081,Damian Lillard,POR,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Personal Take
155182,21600017,4,0:21,nan,Crawford Free Throw 1 of 2 (12 PTS),110 - 104,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
155183,21600017,4,0:21,nan,Crawford Free Throw 2 of 2 (13 PTS),111 - 104,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
155184,21600017,4,0:21,TRAIL BLAZERS Timeout: Regular (Full 6 Short 1),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
155185,21600017,4,0:19,Lillard Offensive Charge Foul (P5.PN) (T.Brothers),nan,nan,203081,Damian Lillard,POR,200755,JJ Redick,LAC,0,nan,nan,Foul ,Offensive Charge
155186,21600017,4,0:19,Lillard Foul Turnover (P4.T14),nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Turnover ,Foul
