sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
233185,21600649,4,12:00,nan,nan,75 - 86,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
233186,21600649,4,11:41,nan,Turner 15' Jump Shot (13 PTS) (Jefferson 1 AST),77 - 86,1626167,Myles Turner,IND,2744,Al Jefferson,IND,0,nan,nan,Made Shot ,nan
233187,21600649,4,11:25,nan,Ellis Personal Block Foul (P2.T1) (T.Washington),nan,101145,Monta Ellis,IND,202389,Timofey Mozgov,LAL,0,nan,nan,Foul ,Personal Block
233188,21600649,4,11:19,MISS Mozgov  Cutting Dunk Shot,nan,nan,202389,Timofey Mozgov,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
233189,21600649,4,11:14,nan,Jefferson REBOUND (Off:1 Def:5),nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
233190,21600649,4,11:09,Mozgov STEAL (2 STL),Turner Bad Pass Turnover (P3.T17),nan,1626167,Myles Turner,IND,202389,Timofey Mozgov,LAL,0,nan,nan,Turnover ,Bad Pass
233191,21600649,4,11:05,nan,Miles S.FOUL (P2.T2) (T.Washington),nan,101139,CJ Miles,IND,101150,Lou Williams,LAL,0,nan,nan,Foul ,Shooting
233192,21600649,4,11:05,Williams Free Throw 1 of 3 (17 PTS),nan,77 - 87,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
233193,21600649,4,11:05,Williams Free Throw 2 of 3 (18 PTS),nan,77 - 88,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
233194,21600649,4,11:05,Williams Free Throw 3 of 3 (19 PTS),nan,77 - 89,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
233195,21600649,4,10:47,Clarkson STEAL (4 STL),Brooks Bad Pass Turnover (P2.T18),nan,201166,Aaron Brooks,IND,203903,Jordan Clarkson,LAL,0,nan,nan,Turnover ,Bad Pass
233196,21600649,4,10:42,Clarkson  Running Dunk (12 PTS),nan,77 - 91,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
