sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
242166,21600721,4,12:00,nan,nan,70 - 79,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
242167,21600721,4,11:45,nan,Johnson S.FOUL (P2.T1) (Z.Zarba),nan,1626169,Stanley Johnson,DET,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
242168,21600721,4,11:45,Thomas Free Throw 1 of 2 (18 PTS),nan,70 - 80,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
242169,21600721,4,11:45,Thomas Free Throw 2 of 2 (19 PTS),nan,70 - 81,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
242170,21600721,4,11:36,Smart P.FOUL (P2.T1) (L.Richardson),nan,nan,203935,Marcus Smart,BOS,202694,Marcus Morris,DET,0,nan,nan,Foul ,Personal
242171,21600721,4,11:20,nan,MISS Johnson 25' 3PT Jump Shot,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
242172,21600721,4,11:19,Green REBOUND (Off:0 Def:2),nan,nan,101123,Gerald Green,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
242173,21600721,4,11:10,MISS Thomas 25' 3PT Jump Shot,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
242174,21600721,4,11:09,nan,Drummond REBOUND (Off:6 Def:13),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
242175,21600721,4,11:01,nan,Smith 20' Pullup Jump Shot (6 PTS),72 - 81,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
242176,21600721,4,10:40,MISS Johnson 25' 3PT Jump Shot,nan,nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
242177,21600721,4,10:39,Smart REBOUND (Off:1 Def:4),nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
242178,21600721,4,10:27,Green 17' Pullup Jump Shot (4 PTS) (Thomas 8 AST),nan,72 - 83,101123,Gerald Green,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
242179,21600721,4,10:10,nan,Johnson 12' Turnaround Jump Shot (5 PTS),74 - 83,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
242180,21600721,4,9:53,MISS Johnson 2' Layup,nan,nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
242181,21600721,4,9:52,Johnson REBOUND (Off:1 Def:3),nan,nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
