sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
12985,21500102,4,12:00,nan,nan,80 - 79,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
12986,21500102,4,11:42,Jokic 2' Layup (8 PTS) (Arthur 1 AST),nan,80 - 81,203999,Nikola Jokic,DEN,201589,Darrell Arthur,DEN,0,nan,nan,Made Shot ,nan
12987,21500102,4,11:14,nan,MISS Davis 7' Turnaround Jump Shot,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
12988,21500102,4,11:13,Papanikolaou REBOUND (Off:0 Def:2),nan,nan,203123,Kostas Papanikolaou,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
12989,21500102,4,11:00,Jokic 1' Layup (10 PTS),nan,80 - 83,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
12990,21500102,4,10:42,nan,MISS Crabbe 24' 3PT Jump Shot,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
12991,21500102,4,10:42,Arthur REBOUND (Off:0 Def:3),nan,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
12992,21500102,4,10:29,Foye 25' 3PT Jump Shot (13 PTS) (Papanikolaou 1 AST),nan,80 - 86,200751,Randy Foye,DEN,203123,Kostas Papanikolaou,DEN,0,nan,nan,Made Shot ,nan
12993,21500102,4,10:29,nan,Trail Blazers Timeout: Regular (Reg.4 Short 0),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
12994,21500102,4,10:12,nan,MISS Harkless 3' Jump Shot,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
12995,21500102,4,10:11,Jokic REBOUND (Off:0 Def:2),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
12996,21500102,4,9:52,MISS Foye 20' Jump Shot,nan,nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
12997,21500102,4,9:51,nan,Davis REBOUND (Off:2 Def:3),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
12998,21500102,4,9:42,nan,McCollum 8' Jump Shot (6 PTS),82 - 86,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
12999,21500102,4,9:25,MISS Barton 24' 3PT Jump Shot,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
13000,21500102,4,9:24,nan,Harkless REBOUND (Off:1 Def:2),nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
13001,21500102,4,9:04,nan,McCollum 2' Jump Bank Shot (8 PTS),84 - 86,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
13002,21500102,4,8:49,MISS Barton 2' Driving Reverse Layup,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
13003,21500102,4,8:48,nan,Leonard REBOUND (Off:1 Def:6),nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
13004,21500102,4,8:27,nan,McCollum 25' 3PT Jump Bank Shot (11 PTS),87 - 86,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
13005,21500102,4,8:27,NUGGETS Timeout: Regular (Full 4 Short 0),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
13006,21500102,4,8:27,nan,SUB: Lillard FOR Crabbe,nan,203459,Allen Crabbe,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
13007,21500102,4,8:27,nan,SUB: Aminu FOR Harkless,nan,203090,Maurice Harkless,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Substitution ,nan
13008,21500102,4,8:18,Papanikolaou 22' Jump Shot (5 PTS) (Jokic 1 AST),nan,87 - 88,203123,Kostas Papanikolaou,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Made Shot ,nan
13009,21500102,4,8:00,nan,MISS Leonard 26' 3PT Jump Shot,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
13010,21500102,4,8:00,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
13011,21500102,4,8:00,Jokic L.B.FOUL (P2.T1) (M.Boland),nan,nan,203999,Nikola Jokic,DEN,202334,Ed Davis,POR,0,nan,nan,Foul ,Loose Ball
13012,21500102,4,7:52,nan,MISS Aminu  3PT Jump Shot,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
13013,21500102,4,7:51,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
13014,21500102,4,7:51,nan,Davis L.B.FOUL (P4.T1) (B.Forte),nan,202334,Ed Davis,POR,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Loose Ball
13015,21500102,4,7:51,SUB: Faried FOR Jokic,nan,nan,203999,Nikola Jokic,DEN,202702,Kenneth Faried,DEN,0,nan,nan,Substitution ,nan
13016,21500102,4,7:41,Arthur OFF.Foul (P2) (S.Twardoski),nan,nan,201589,Darrell Arthur,DEN,202329,Al-Farouq Aminu,POR,0,nan,nan,Foul ,Offensive
13017,21500102,4,7:41,Arthur Foul Turnover (P1.T13),nan,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Turnover ,Foul
13018,21500102,4,7:27,nan,MISS McCollum 18' Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
13019,21500102,4,7:27,Faried REBOUND (Off:4 Def:1),nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
13020,21500102,4,7:21,MISS Barton 2' Layup,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
13021,21500102,4,7:20,Papanikolaou REBOUND (Off:1 Def:2),nan,nan,203123,Kostas Papanikolaou,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
13022,21500102,4,7:13,MISS Arthur  3PT Jump Shot,nan,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
13023,21500102,4,7:12,nan,Aminu REBOUND (Off:0 Def:2),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
13024,21500102,4,7:04,Arthur BLOCK (2 BLK),MISS Aminu 1' Layup,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,201589,Darrell Arthur,DEN,Missed Shot ,nan
13025,21500102,4,7:02,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
13026,21500102,4,7:02,SUB: Gallinari FOR Papanikolaou,nan,nan,203123,Kostas Papanikolaou,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Substitution ,nan
13027,21500102,4,7:02,SUB: Mudiay FOR Foye,nan,nan,200751,Randy Foye,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Substitution ,nan
13028,21500102,4,7:02,nan,SUB: Plumlee FOR Davis,nan,202334,Ed Davis,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
13029,21500102,4,6:46,Barton 26' 3PT Jump Shot (7 PTS) (Mudiay 4 AST),nan,87 - 91,203115,Will Barton,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Made Shot ,nan
13030,21500102,4,6:19,nan,MISS Aminu 25' 3PT Jump Shot,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
13031,21500102,4,6:18,Barton REBOUND (Off:0 Def:3),nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
13032,21500102,4,6:08,Barton 7' Fadeaway Jumper (9 PTS),nan,87 - 93,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
13033,21500102,4,5:51,Faried S.FOUL (P2.T2) (B.Forte),nan,nan,202702,Kenneth Faried,DEN,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Shooting
13034,21500102,4,5:51,nan,Plumlee Free Throw 1 of 2 (14 PTS),88 - 93,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
13035,21500102,4,5:51,nan,Plumlee Free Throw 2 of 2 (15 PTS),89 - 93,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
13036,21500102,4,5:40,Faried Poss Lost Ball Turnover (P2.T14),Lillard STEAL (1 STL),nan,202702,Kenneth Faried,DEN,203081,Damian Lillard,POR,0,nan,nan,Turnover ,Poss Lost Ball Turnover
13037,21500102,4,5:37,Arthur S.FOUL (P3.T3) (M.Boland),nan,nan,201589,Darrell Arthur,DEN,203081,Damian Lillard,POR,0,nan,nan,Foul ,Shooting
13038,21500102,4,5:37,nan,Lillard Free Throw 1 of 2 (27 PTS),90 - 93,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
13039,21500102,4,5:37,SUB: Hickson FOR Arthur,nan,nan,201589,Darrell Arthur,DEN,201581,JJ Hickson,DEN,0,nan,nan,Substitution ,nan
13040,21500102,4,5:37,nan,Lillard Free Throw 2 of 2 (28 PTS),91 - 93,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
13041,21500102,4,5:15,MISS Mudiay 28' 3PT Jump Shot,nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
13042,21500102,4,5:14,nan,Leonard REBOUND (Off:1 Def:7),nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
13043,21500102,4,5:05,nan,MISS Lillard 29' 3PT Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
13044,21500102,4,5:04,Faried REBOUND (Off:4 Def:2),nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
13045,21500102,4,4:53,Gallinari Lost Ball Turnover (P4.T15),Aminu STEAL (1 STL),nan,201568,Danilo Gallinari,DEN,202329,Al-Farouq Aminu,POR,0,nan,nan,Turnover ,Lost Ball
13046,21500102,4,4:50,nan,Aminu  Dunk (10 PTS),93 - 93,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
13047,21500102,4,4:50,NUGGETS Timeout: Regular (Full 5 Short 0),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
13048,21500102,4,4:50,nan,nan,nan,453,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
13049,21500102,4,4:32,MISS Faried 3' Floating Jump Shot,Aminu BLOCK (1 BLK),nan,202702,Kenneth Faried,DEN,0,nan,nan,202329,Al-Farouq Aminu,POR,Missed Shot ,nan
13050,21500102,4,4:31,nan,Plumlee REBOUND (Off:0 Def:7),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
13051,21500102,4,4:19,nan,MISS Aminu 24' 3PT Jump Shot,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
13052,21500102,4,4:18,Mudiay REBOUND (Off:1 Def:5),nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
13053,21500102,4,4:17,Hickson  Dunk (13 PTS) (Mudiay 5 AST),nan,93 - 95,201581,JJ Hickson,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Made Shot ,nan
13054,21500102,4,4:17,nan,Leonard S.FOUL (P4.T2) (M.Boland),nan,203086,Meyers Leonard,POR,201581,JJ Hickson,DEN,0,nan,nan,Foul ,Shooting
13055,21500102,4,4:17,MISS Hickson Free Throw 1 of 1,nan,nan,201581,JJ Hickson,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
13056,21500102,4,4:15,nan,Leonard REBOUND (Off:1 Def:8),nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
13057,21500102,4,3:56,nan,MISS Lillard 21' Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
13058,21500102,4,3:55,Hickson REBOUND (Off:2 Def:11),nan,nan,201581,JJ Hickson,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
13059,21500102,4,3:38,Hickson 2' Alley Oop Layup (15 PTS) (Barton 1 AST),nan,93 - 97,201581,JJ Hickson,DEN,203115,Will Barton,DEN,0,nan,nan,Made Shot ,nan
13060,21500102,4,3:19,nan,Leonard 15' Turnaround Jump Shot (11 PTS),95 - 97,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
13061,21500102,4,2:58,Barton 12' Jump Shot (11 PTS) (Hickson 1 AST),nan,95 - 99,203115,Will Barton,DEN,201581,JJ Hickson,DEN,0,nan,nan,Made Shot ,nan
13062,21500102,4,2:33,nan,McCollum 2' Driving Layup (13 PTS),97 - 99,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
13063,21500102,4,2:13,nan,Plumlee Shooting Block Foul (P3.T3) (S.Twardoski),nan,203486,Mason Plumlee,POR,202702,Kenneth Faried,DEN,0,nan,nan,Foul ,Shooting Block
13064,21500102,4,2:13,MISS Faried Free Throw 1 of 2,nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
13065,21500102,4,2:13,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
13066,21500102,4,2:13,Faried Free Throw 2 of 2 (17 PTS),nan,97 - 100,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
13067,21500102,4,2:02,Mudiay BLOCK (1 BLK),MISS Lillard 1' Layup,nan,203081,Damian Lillard,POR,0,nan,nan,1626144,Emmanuel Mudiay,DEN,Missed Shot ,nan
13068,21500102,4,2:02,Faried REBOUND (Off:4 Def:3),nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
13069,21500102,4,2:02,nan,Lillard L.B.FOUL (P3.T4) (M.Boland),nan,203081,Damian Lillard,POR,202702,Kenneth Faried,DEN,0,nan,nan,Foul ,Loose Ball
13070,21500102,4,1:49,nan,Plumlee S.FOUL (P4.PN) (B.Forte),nan,203486,Mason Plumlee,POR,201581,JJ Hickson,DEN,0,nan,nan,Foul ,Shooting
13071,21500102,4,1:49,Hickson Free Throw 1 of 2 (16 PTS),nan,97 - 101,201581,JJ Hickson,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
13072,21500102,4,1:49,Hickson Free Throw 2 of 2 (17 PTS),nan,97 - 102,201581,JJ Hickson,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
13073,21500102,4,1:39,nan,Leonard OFF.Foul (P5) (B.Forte),nan,203086,Meyers Leonard,POR,202702,Kenneth Faried,DEN,0,nan,nan,Foul ,Offensive
13074,21500102,4,1:39,nan,Leonard Foul Turnover (P2.T10),nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Turnover ,Foul
13075,21500102,4,1:20,MISS Hickson 12' Jump Shot,nan,nan,201581,JJ Hickson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
13076,21500102,4,1:19,nan,Aminu REBOUND (Off:0 Def:3),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
13077,21500102,4,1:09,nan,McCollum 25' 3PT Jump Shot (16 PTS) (Lillard 7 AST),100 - 102,203468,CJ McCollum,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
13078,21500102,4,0:56,Mudiay 15' Fadeaway Jumper (16 PTS),nan,100 - 104,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
13079,21500102,4,0:56,nan,Trail Blazers Timeout: Regular (Reg.5 Short 0),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
