sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
65613,21500524,4,4:09,nan,Clark REBOUND (Off:1 Def:3),nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
65614,21500524,4,3:50,nan,MISS Speights 27' 3PT Jump Shot,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
65615,21500524,4,3:49,Kelly REBOUND (Off:0 Def:1),nan,nan,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
65616,21500524,4,3:41,Kelly 24' 3PT Jump Shot (5 PTS) (Huertas 4 AST),nan,101 - 77,203527,Ryan Kelly,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Made Shot ,nan
65617,21500524,4,3:35,nan,Warriors Timeout: Regular (Reg.4 Short 0),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
65618,21500524,4,3:35,nan,SUB: Barnes FOR Thompson,nan,202691,Klay Thompson,GSW,203084,Harrison Barnes,GSW,0,nan,nan,Substitution ,nan
65619,21500524,4,3:27,nan,Thompson 2' Layup (4 PTS) (Clark 4 AST),103 - 77,201574,Jason Thompson,GSW,203546,Ian Clark,GSW,0,nan,nan,Made Shot ,nan
65620,21500524,4,3:14,MISS World Peace 3' Jump Shot,Thompson BLOCK (1 BLK),nan,1897,Metta World Peace,LAL,0,nan,nan,201574,Jason Thompson,GSW,Missed Shot ,nan
65621,21500524,4,3:12,nan,Thompson REBOUND (Off:0 Def:2),nan,201574,Jason Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
65622,21500524,4,3:08,World Peace STEAL (1 STL),Clark Lost Ball Turnover (P2.T10),nan,203546,Ian Clark,GSW,1897,Metta World Peace,LAL,0,nan,nan,Turnover ,Lost Ball
65623,21500524,4,3:03,MISS World Peace 2' Layup,nan,nan,1897,Metta World Peace,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
65624,21500524,4,3:03,Kelly REBOUND (Off:1 Def:1),nan,nan,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
65625,21500524,4,3:03,nan,Thompson S.FOUL (P3.T4) (L.Wood),nan,201574,Jason Thompson,GSW,203527,Ryan Kelly,LAL,0,nan,nan,Foul ,Shooting
65626,21500524,4,3:03,Kelly Free Throw 1 of 2 (6 PTS),nan,103 - 78,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
65627,21500524,4,3:03,Kelly Free Throw 2 of 2 (7 PTS),nan,103 - 79,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
65628,21500524,4,2:46,nan,Barnes 13' Turnaround Jump Shot (8 PTS),105 - 79,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
65629,21500524,4,2:34,MISS Kelly 3' Layup,nan,nan,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
65630,21500524,4,2:33,nan,Speights REBOUND (Off:2 Def:7),nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
65631,21500524,4,2:23,nan,Speights 14' Jump Shot (12 PTS) (Clark 5 AST),107 - 79,201578,Marreese Speights,GSW,203546,Ian Clark,GSW,0,nan,nan,Made Shot ,nan
65632,21500524,4,2:04,MISS Kelly 14' Step Back Jump Shot,nan,nan,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
65633,21500524,4,2:01,nan,Speights REBOUND (Off:2 Def:8),nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
65634,21500524,4,1:49,Huertas STEAL (2 STL),Barnes Bad Pass Turnover (P2.T11),nan,203084,Harrison Barnes,GSW,1626273,Marcelo Huertas,LAL,0,nan,nan,Turnover ,Bad Pass
65635,21500524,4,1:44,MISS Huertas 1' Layup,Clark BLOCK (4 BLK),nan,1626273,Marcelo Huertas,LAL,0,nan,nan,203546,Ian Clark,GSW,Missed Shot ,nan
65636,21500524,4,1:42,nan,Thompson REBOUND (Off:0 Def:3),nan,201574,Jason Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
65637,21500524,4,1:32,nan,MISS Clark 27' 3PT Jump Shot,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
65638,21500524,4,1:31,Black REBOUND (Off:0 Def:3),nan,nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
65639,21500524,4,1:26,Huertas 2' Running Layup (7 PTS) (Black 1 AST),nan,107 - 81,1626273,Marcelo Huertas,LAL,204028,Tarik Black,LAL,0,nan,nan,Made Shot ,nan
65640,21500524,4,1:06,nan,MISS Speights 17' Jump Shot,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
65641,21500524,4,1:05,Huertas REBOUND (Off:0 Def:4),nan,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
65642,21500524,4,1:00,Huertas 4' Driving Bank Shot (9 PTS),nan,107 - 83,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
65643,21500524,4,0:43,nan,MISS Clark 25' 3PT Jump Shot,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
65644,21500524,4,0:42,Black REBOUND (Off:0 Def:4),nan,nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
65645,21500524,4,0:35,Black  Alley Oop Dunk (4 PTS) (Huertas 5 AST),nan,107 - 85,204028,Tarik Black,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Made Shot ,nan
65646,21500524,4,0:15,nan,Barnes 21' Jump Shot (10 PTS) (Clark 6 AST),109 - 85,203084,Harrison Barnes,GSW,203546,Ian Clark,GSW,0,nan,nan,Made Shot ,nan
65647,21500524,4,0:09,MISS Huertas 4' Jump Shot,nan,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
65648,21500524,4,0:09,Kelly REBOUND (Off:2 Def:1),nan,nan,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
65649,21500524,4,0:09,Kelly 1' Layup (9 PTS),nan,109 - 87,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
65650,21500524,4,0:09,nan,Thompson S.FOUL (P4.PN) (L.Wood),nan,201574,Jason Thompson,GSW,203527,Ryan Kelly,LAL,0,nan,nan,Foul ,Shooting
65651,21500524,4,0:09,Kelly Free Throw 1 of 1 (10 PTS),nan,109 - 88,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
65652,21500524,4,0:00,nan,nan,109 - 88,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
