sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
66910,21500536,4,12:00,nan,nan,97 - 76,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
66911,21500536,4,11:41,nan,Schroder 14' Pullup Jump Shot (6 PTS) (Horford 1 AST),99 - 76,203471,Dennis Schroder,ATL,201143,Al Horford,ATL,0,nan,nan,Made Shot ,nan
66912,21500536,4,11:30,McConnell Bad Pass Turnover (P3.T19),Hardaway Jr. STEAL (1 STL),nan,204456,T.J. McConnell,PHI,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Turnover ,Bad Pass
66913,21500536,4,11:26,nan,MISS Hardaway Jr. 18' Jump Shot,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
66914,21500536,4,11:24,nan,Horford REBOUND (Off:5 Def:4),nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
66915,21500536,4,11:24,Okafor S.FOUL (P1.T1) (M.Smith),nan,nan,1626143,Jahlil Okafor,PHI,201143,Al Horford,ATL,0,nan,nan,Foul ,Shooting
66916,21500536,4,11:24,nan,Horford Free Throw 1 of 2 (17 PTS),100 - 76,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
66917,21500536,4,11:24,SUB: Covington FOR McConnell,nan,nan,204456,T.J. McConnell,PHI,203496,Robert Covington,PHI,0,nan,nan,Substitution ,nan
66918,21500536,4,11:24,SUB: Marshall FOR Thompson,nan,nan,203138,Hollis Thompson,PHI,203088,Kendall Marshall,PHI,0,nan,nan,Substitution ,nan
66919,21500536,4,11:24,nan,Horford Free Throw 2 of 2 (18 PTS),101 - 76,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
