sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
293905,21601146,4,8:58,Cousins Offensive Charge Foul (P4.T2) (M.Davis),nan,nan,202326,DeMarcus Cousins,NOP,203487,Michael Carter-Williams,CHI,0,nan,nan,Foul ,Offensive Charge
293906,21601146,4,8:58,Cousins Foul Turnover (P6.T11),nan,nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Turnover ,Foul
293907,21601146,4,8:36,nan,Portis  3PT Jump Shot (18 PTS) (Valentine 1 AST),100 - 81,1626171,Bobby Portis,CHI,1627756,Denzel Valentine,CHI,0,nan,nan,Made Shot ,nan
293908,21601146,4,8:30,nan,Carter-Williams S.FOUL (P3.T3) (J.Goble),nan,203487,Michael Carter-Williams,CHI,202348,Jordan Crawford,NOP,0,nan,nan,Foul ,Shooting
293909,21601146,4,8:30,nan,Carter-Williams T.FOUL (P3.T3) (M.Davis),nan,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Foul ,Technical
293910,21601146,4,8:30,Crawford Free Throw Technical (5 PTS),nan,100 - 82,202348,Jordan Crawford,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
293911,21601146,4,8:30,Crawford Free Throw 1 of 2 (6 PTS),nan,100 - 83,202348,Jordan Crawford,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
293912,21601146,4,8:30,Crawford Free Throw 2 of 2 (7 PTS),nan,100 - 84,202348,Jordan Crawford,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
293913,21601146,4,8:16,nan,MISS Portis 13' Jump Shot,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
293914,21601146,4,8:16,Davis REBOUND (Off:2 Def:5),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
293915,21601146,4,7:59,nan,Portis S.FOUL (P2.T4) (M.Davis),nan,1626171,Bobby Portis,CHI,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Shooting
293916,21601146,4,7:59,Davis Free Throw 1 of 2 (24 PTS),nan,100 - 85,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
293917,21601146,4,7:59,nan,SUB: Butler FOR Valentine,nan,1627756,Denzel Valentine,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Substitution ,nan
293918,21601146,4,7:59,SUB: S. Hill FOR Moore,nan,nan,202734,E'Twaun Moore,NOP,203524,Solomon Hill,NOP,0,nan,nan,Substitution ,nan
293919,21601146,4,7:59,Davis Free Throw 2 of 2 (25 PTS),nan,100 - 86,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
293920,21601146,4,7:34,nan,MISS Butler 20' Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
293921,21601146,4,7:34,Cousins REBOUND (Off:0 Def:15),nan,nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
293922,21601146,4,7:20,Crawford 5' Jump Shot (9 PTS) (Davis 2 AST),nan,100 - 88,202348,Jordan Crawford,NOP,203076,Anthony Davis,NOP,0,nan,nan,Made Shot ,nan
293923,21601146,4,7:20,nan,Carter-Williams S.FOUL (P4.PN) (M.Davis),nan,203487,Michael Carter-Williams,CHI,202348,Jordan Crawford,NOP,0,nan,nan,Foul ,Shooting
293924,21601146,4,7:20,nan,SUB: Rondo FOR Carter-Williams,nan,203487,Michael Carter-Williams,CHI,200765,Rajon Rondo,CHI,0,nan,nan,Substitution ,nan
293925,21601146,4,7:20,Crawford Free Throw 1 of 1 (10 PTS),nan,100 - 89,202348,Jordan Crawford,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
293926,21601146,4,7:00,nan,Rondo 2' Cutting Finger Roll Layup Shot (10 PTS) (Zipser 1 AST),102 - 89,200765,Rajon Rondo,CHI,1627835,Paul Zipser,CHI,0,nan,nan,Made Shot ,nan
293927,21601146,4,6:52,Crawford 3' Jump Shot (12 PTS),nan,102 - 91,202348,Jordan Crawford,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
293928,21601146,4,6:42,nan,Lauvergne 26' 3PT Jump Shot (10 PTS) (Zipser 2 AST),105 - 91,203530,Joffrey Lauvergne,CHI,1627835,Paul Zipser,CHI,0,nan,nan,Made Shot ,nan
293929,21601146,4,6:21,MISS Crawford 26' 3PT Jump Shot,nan,nan,202348,Jordan Crawford,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
293930,21601146,4,6:20,nan,Butler REBOUND (Off:3 Def:3),nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
293931,21601146,4,5:57,nan,MISS Rondo 13' Jump Shot,nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
293932,21601146,4,5:56,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
293933,21601146,4,5:56,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
293934,21601146,4,5:46,Davis 2' Layup (27 PTS) (Crawford 3 AST),nan,105 - 93,203076,Anthony Davis,NOP,202348,Jordan Crawford,NOP,0,nan,nan,Made Shot ,nan
293935,21601146,4,5:46,nan,Portis S.FOUL (P3.PN) (T.Brown),nan,1626171,Bobby Portis,CHI,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Shooting
293936,21601146,4,5:46,Davis Free Throw 1 of 1 (28 PTS),nan,105 - 94,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
293937,21601146,4,5:26,nan,MISS Butler 4' Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
293938,21601146,4,5:26,Davis REBOUND (Off:2 Def:6),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
293939,21601146,4,5:18,MISS Crawford 25' 3PT Jump Shot,nan,nan,202348,Jordan Crawford,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
293940,21601146,4,5:17,nan,Portis REBOUND (Off:1 Def:10),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
293941,21601146,4,5:12,nan,MISS Butler 5' Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
293942,21601146,4,5:09,Cousins REBOUND (Off:0 Def:16),nan,nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
293943,21601146,4,5:00,Cousins OFF.Foul (P5) (T.Brown),nan,nan,202326,DeMarcus Cousins,NOP,200765,Rajon Rondo,CHI,0,nan,nan,Foul ,Offensive
293944,21601146,4,5:00,Cousins Foul Turnover (P7.T12),nan,nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Turnover ,Foul
293945,21601146,4,4:43,nan,Portis 24' 3PT Jump Shot (21 PTS) (Butler 5 AST),108 - 94,1626171,Bobby Portis,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
293946,21601146,4,4:29,nan,Rondo S.FOUL (P4.PN) (M.Davis),nan,200765,Rajon Rondo,CHI,202326,DeMarcus Cousins,NOP,0,nan,nan,Foul ,Shooting
293947,21601146,4,4:29,Cousins Free Throw 1 of 2 (19 PTS),nan,108 - 95,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
293948,21601146,4,4:29,Cousins Free Throw 2 of 2 (20 PTS),nan,108 - 96,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
293949,21601146,4,4:14,nan,MISS Portis 27' 3PT Jump Shot,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
293950,21601146,4,4:13,S. Hill REBOUND (Off:1 Def:3),nan,nan,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
293951,21601146,4,4:08,nan,Portis S.FOUL (P4.PN) (M.Davis),nan,1626171,Bobby Portis,CHI,202326,DeMarcus Cousins,NOP,0,nan,nan,Foul ,Shooting
293952,21601146,4,4:08,Cousins Free Throw 1 of 2 (21 PTS),nan,108 - 97,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
293953,21601146,4,4:08,Cousins Free Throw 2 of 2 (22 PTS),nan,108 - 98,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
293954,21601146,4,3:46,nan,MISS Butler 2' Layup,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
293955,21601146,4,3:45,nan,Lauvergne REBOUND (Off:2 Def:3),nan,203530,Joffrey Lauvergne,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
293956,21601146,4,3:45,nan,Lauvergne 2' Putback Layup (12 PTS),110 - 98,203530,Joffrey Lauvergne,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
293957,21601146,4,3:39,MISS Davis 24' 3PT Jump Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
293958,21601146,4,3:37,Cousins REBOUND (Off:1 Def:16),nan,nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
293959,21601146,4,3:36,Cousins  Putback Dunk (24 PTS),nan,110 - 100,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
293960,21601146,4,3:36,nan,Bulls Timeout: Regular (Reg.4 Short 0),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
293961,21601146,4,3:16,nan,MISS Portis 17' Jump Shot,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
293962,21601146,4,3:15,Cousins REBOUND (Off:1 Def:17),nan,nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
293963,21601146,4,3:02,MISS Cousins 25' 3PT Jump Shot,nan,nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
293964,21601146,4,3:02,nan,Rondo REBOUND (Off:1 Def:7),nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
293965,21601146,4,2:54,nan,Lauvergne  3PT Jump Shot (15 PTS) (Zipser 3 AST),113 - 100,203530,Joffrey Lauvergne,CHI,1627835,Paul Zipser,CHI,0,nan,nan,Made Shot ,nan
293966,21601146,4,2:41,Holiday 25' 3PT Jump Shot (17 PTS),nan,113 - 103,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
293967,21601146,4,2:25,nan,MISS Butler 15' Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
293968,21601146,4,2:24,Davis REBOUND (Off:2 Def:7),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
293969,21601146,4,2:20,nan,Zipser P.FOUL (P3.PN) (T.Brown),nan,1627835,Paul Zipser,CHI,202326,DeMarcus Cousins,NOP,0,nan,nan,Foul ,Personal
293970,21601146,4,2:20,Cousins Free Throw 1 of 2 (25 PTS),nan,113 - 104,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
293971,21601146,4,2:20,Cousins Free Throw 2 of 2 (26 PTS),nan,113 - 105,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
293972,21601146,4,1:55,nan,MISS Rondo 3' Layup,nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
293973,21601146,4,1:54,Davis REBOUND (Off:2 Def:8),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
293974,21601146,4,1:42,Davis 5' Jump Shot (30 PTS) (Cousins 2 AST),nan,113 - 107,203076,Anthony Davis,NOP,202326,DeMarcus Cousins,NOP,0,nan,nan,Made Shot ,nan
293975,21601146,4,1:24,nan,MISS Lauvergne  3PT Jump Shot,nan,203530,Joffrey Lauvergne,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
293976,21601146,4,1:22,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
293977,21601146,4,1:22,nan,nan,nan,511,Melvin Booker,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
293978,21601146,4,1:05,MISS Davis 3' Layup,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
293979,21601146,4,1:05,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
293980,21601146,4,0:41,Holiday BLOCK (1 BLK),MISS Butler 7' Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,201950,Jrue Holiday,NOP,Missed Shot ,nan
293981,21601146,4,0:40,Davis REBOUND (Off:2 Def:9),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
293982,21601146,4,0:36,MISS Holiday 1' Layup,Zipser BLOCK (1 BLK),nan,201950,Jrue Holiday,NOP,0,nan,nan,1627835,Paul Zipser,CHI,Missed Shot ,nan
293983,21601146,4,0:34,nan,Rondo REBOUND (Off:1 Def:8),nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
293984,21601146,4,0:34,S. Hill P.FOUL (P2.T3) (M.Davis),nan,nan,203524,Solomon Hill,NOP,200765,Rajon Rondo,CHI,0,nan,nan,Foul ,Personal
293985,21601146,4,0:34,SUB: Cunningham FOR Cousins,nan,nan,202326,DeMarcus Cousins,NOP,201967,Dante Cunningham,NOP,0,nan,nan,Substitution ,nan
293986,21601146,4,0:34,nan,SUB: Valentine FOR Rondo,nan,200765,Rajon Rondo,CHI,1627756,Denzel Valentine,CHI,0,nan,nan,Substitution ,nan
293987,21601146,4,0:29,nan,Bulls Timeout: Short (Reg.4 Short 1),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
293988,21601146,4,0:19,nan,Butler 20' Jump Shot (39 PTS),115 - 107,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
293989,21601146,4,0:19,PELICANS Timeout: Regular (Full 6 Short 1),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
293990,21601146,4,0:19,SUB: Cousins FOR Cunningham,nan,nan,201967,Dante Cunningham,NOP,202326,DeMarcus Cousins,NOP,0,nan,nan,Substitution ,nan
293991,21601146,4,0:14,Crawford 25' 3PT Jump Shot (15 PTS) (Cousins 3 AST),nan,115 - 110,202348,Jordan Crawford,NOP,202326,DeMarcus Cousins,NOP,0,nan,nan,Made Shot ,nan
293992,21601146,4,0:13,Crawford Personal Take Foul (P1.PN) (J.Goble),nan,nan,202348,Jordan Crawford,NOP,1627835,Paul Zipser,CHI,0,nan,nan,Foul ,Personal Take
293993,21601146,4,0:13,nan,Zipser Free Throw 1 of 2 (5 PTS),116 - 110,1627835,Paul Zipser,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
293994,21601146,4,0:13,nan,Zipser Free Throw 2 of 2 (6 PTS),117 - 110,1627835,Paul Zipser,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
293995,21601146,4,0:13,PELICANS Timeout: Short (Full 6 Short 2),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
293996,21601146,4,0:13,nan,SUB: Carter-Williams FOR Portis,nan,1626171,Bobby Portis,CHI,203487,Michael Carter-Williams,CHI,0,nan,nan,Substitution ,nan
293997,21601146,4,0:07,MISS Davis 26' 3PT Jump Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
293998,21601146,4,0:07,nan,Valentine REBOUND (Off:1 Def:2),nan,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
293999,21601146,4,0:00,nan,nan,117 - 110,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
