sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
184055,21600248,4,12:00,nan,nan,79 - 72,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
184056,21600248,4,11:44,nan,MISS Monroe 6' Turnaround Hook Shot,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
184057,21600248,4,11:43,Vucevic REBOUND (Off:2 Def:11),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
184058,21600248,4,11:29,MISS Vucevic 20' Jump Shot,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
184059,21600248,4,11:27,nan,Beasley REBOUND (Off:0 Def:5),nan,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
184060,21600248,4,11:21,nan,Beasley 1' Running Layup (11 PTS),81 - 72,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
184061,21600248,4,11:07,Payton 26' 3PT Jump Shot (10 PTS) (Gordon 3 AST),nan,81 - 75,203901,Elfrid Payton,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Made Shot ,nan
184062,21600248,4,10:53,nan,MISS Brogdon 17' Pullup Jump Shot,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
184063,21600248,4,10:52,Vucevic REBOUND (Off:2 Def:12),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
184064,21600248,4,10:45,Payton 3' Driving Layup (12 PTS),nan,81 - 77,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
184065,21600248,4,10:29,nan,Beasley 1' Driving Reverse Layup (13 PTS) (Brogdon 2 AST),83 - 77,201563,Michael Beasley,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Made Shot ,nan
184066,21600248,4,10:14,MISS Watson 19' Jump Shot,nan,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
184067,21600248,4,10:13,Biyombo REBOUND (Off:1 Def:2),nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
184068,21600248,4,10:09,MISS Watson 25' 3PT Jump Shot,nan,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
184069,21600248,4,10:08,Gordon REBOUND (Off:4 Def:4),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
184070,21600248,4,9:58,MISS Watson 25' 3PT Jump Shot,nan,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
184071,21600248,4,9:56,Vucevic REBOUND (Off:3 Def:12),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
184072,21600248,4,9:56,Vucevic 2' Tip Layup Shot (12 PTS),nan,83 - 79,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
184073,21600248,4,9:30,Vucevic S.FOUL (P3.T1) (D.Collins),nan,nan,202696,Nikola Vucevic,ORL,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Shooting
184074,21600248,4,9:30,nan,MISS Monroe Free Throw 1 of 2,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
184075,21600248,4,9:30,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
184076,21600248,4,9:30,nan,SUB: Dellavedova FOR Terry,nan,1891,Jason Terry,MIL,203521,Matthew Dellavedova,MIL,0,nan,nan,Substitution ,nan
184077,21600248,4,9:30,nan,Monroe Free Throw 2 of 2 (11 PTS),84 - 79,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
184078,21600248,4,9:08,Biyombo Bad Pass Turnover (P1.T6),Brogdon STEAL (1 STL),nan,202687,Bismack Biyombo,ORL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Turnover ,Bad Pass
184079,21600248,4,9:06,Gordon Violation:Defensive Goaltending (B.Nansel),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
184080,21600248,4,9:06,nan,Brogdon 2' Running Layup (12 PTS),86 - 79,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
184081,21600248,4,8:53,Vucevic 9' Hook Shot (14 PTS) (Payton 2 AST),nan,86 - 81,202696,Nikola Vucevic,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
184082,21600248,4,8:37,Biyombo BLOCK (2 BLK),MISS Beasley 3' Driving Finger Roll Layup,nan,201563,Michael Beasley,MIL,0,nan,nan,202687,Bismack Biyombo,ORL,Missed Shot ,nan
184083,21600248,4,8:34,Biyombo REBOUND (Off:1 Def:3),nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
184084,21600248,4,8:18,MISS Watson 2' Alley Oop Layup,nan,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
184085,21600248,4,8:15,nan,Monroe REBOUND (Off:2 Def:5),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
184086,21600248,4,8:04,nan,MISS Dellavedova 26' 3PT Jump Shot,nan,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
184087,21600248,4,8:02,nan,Beasley REBOUND (Off:1 Def:5),nan,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
184088,21600248,4,7:57,Vucevic BLOCK (1 BLK),MISS Dellavedova 2' Cutting Layup Shot,nan,203521,Matthew Dellavedova,MIL,0,nan,nan,202696,Nikola Vucevic,ORL,Missed Shot ,nan
184089,21600248,4,7:56,Payton REBOUND (Off:0 Def:2),nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
184090,21600248,4,7:52,nan,Brogdon S.FOUL (P3.T1) (B.Nansel),nan,1627763,Malcolm Brogdon,MIL,203901,Elfrid Payton,ORL,0,nan,nan,Foul ,Shooting
184091,21600248,4,7:52,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
184092,21600248,4,7:52,nan,SUB: Parker FOR Brogdon,nan,1627763,Malcolm Brogdon,MIL,203953,Jabari Parker,MIL,0,nan,nan,Substitution ,nan
184093,21600248,4,7:52,nan,SUB: Snell FOR Beasley,nan,201563,Michael Beasley,MIL,203503,Tony Snell,MIL,0,nan,nan,Substitution ,nan
184094,21600248,4,7:52,nan,SUB: Henson FOR Monroe,nan,202328,Greg Monroe,MIL,203089,John Henson,MIL,0,nan,nan,Substitution ,nan
184095,21600248,4,7:52,SUB: Fournier FOR Gordon,nan,nan,203932,Aaron Gordon,ORL,203095,Evan Fournier,ORL,0,nan,nan,Substitution ,nan
184096,21600248,4,7:52,SUB: Augustin FOR Watson,nan,nan,201228,C.J. Watson,ORL,201571,D.J. Augustin,ORL,0,nan,nan,Substitution ,nan
184097,21600248,4,7:52,Payton Free Throw 1 of 2 (13 PTS),nan,86 - 82,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
184098,21600248,4,7:52,Payton Free Throw 2 of 2 (14 PTS),nan,86 - 83,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
184099,21600248,4,7:37,Vucevic P.FOUL (P4.T2) (B.Nansel),nan,nan,202696,Nikola Vucevic,ORL,203089,John Henson,MIL,0,nan,nan,Foul ,Personal
184100,21600248,4,7:27,nan,Dellavedova 23' Jump Shot (8 PTS) (Parker 4 AST),88 - 83,203521,Matthew Dellavedova,MIL,203953,Jabari Parker,MIL,0,nan,nan,Made Shot ,nan
184101,21600248,4,7:05,MISS Vucevic 10' Turnaround Hook Shot,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
184102,21600248,4,7:03,nan,Parker REBOUND (Off:0 Def:5),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
184103,21600248,4,6:53,nan,MISS Parker 19' Jump Shot,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
184104,21600248,4,6:52,Payton REBOUND (Off:0 Def:3),nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
184105,21600248,4,6:38,Vucevic 26' 3PT Jump Shot (17 PTS) (Fournier 7 AST),nan,88 - 86,202696,Nikola Vucevic,ORL,203095,Evan Fournier,ORL,0,nan,nan,Made Shot ,nan
184106,21600248,4,6:22,nan,Henson 2' Alley Oop Layup (16 PTS) (Dellavedova 7 AST),90 - 86,203089,John Henson,MIL,203521,Matthew Dellavedova,MIL,0,nan,nan,Made Shot ,nan
184107,21600248,4,6:02,MISS Vucevic 25' 3PT Jump Shot,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
184108,21600248,4,6:00,nan,Parker REBOUND (Off:0 Def:6),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
184109,21600248,4,5:47,nan,Teletovic 24' 3PT Jump Shot (6 PTS) (Henson 1 AST),93 - 86,203141,Mirza Teletovic,MIL,203089,John Henson,MIL,0,nan,nan,Made Shot ,nan
184110,21600248,4,5:47,MAGIC Timeout: Regular (Full 4 Short 1),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
184111,21600248,4,5:47,SUB: Ibaka FOR Vucevic,nan,nan,202696,Nikola Vucevic,ORL,201586,Serge Ibaka,ORL,0,nan,nan,Substitution ,nan
184112,21600248,4,5:26,MISS Biyombo 6' Jump Shot,Henson BLOCK (3 BLK),nan,202687,Bismack Biyombo,ORL,0,nan,nan,203089,John Henson,MIL,Missed Shot ,nan
184113,21600248,4,5:24,nan,Teletovic REBOUND (Off:1 Def:1),nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
