sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
216074,21600508,4,12:00,nan,nan,74 - 69,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
216075,21600508,4,11:44,Millsap 1' Layup (19 PTS),nan,74 - 71,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
216076,21600508,4,11:29,Muscala S.FOUL (P2.T1) (H.Workman),nan,nan,203488,Mike Muscala,ATL,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Shooting
216077,21600508,4,11:29,nan,MISS Leonard Free Throw 1 of 2,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
216078,21600508,4,11:29,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
216079,21600508,4,11:29,nan,Leonard Free Throw 2 of 2 (6 PTS),75 - 71,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
216080,21600508,4,11:10,Millsap 8' Driving Bank Shot (21 PTS),nan,75 - 73,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
216081,21600508,4,10:56,nan,MISS Mills  3PT Jump Shot,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
216082,21600508,4,10:55,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
216083,21600508,4,10:40,nan,Lee S.FOUL (P2.T1) (P.Fraher),nan,101135,David Lee,SAS,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Shooting
216084,21600508,4,10:40,Millsap Free Throw 1 of 2 (22 PTS),nan,75 - 74,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
216085,21600508,4,10:40,Millsap Free Throw 2 of 2 (23 PTS),nan,75 - 75,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
216086,21600508,4,10:22,nan,Leonard 21' Pullup Jump Shot (8 PTS) (Gasol 2 AST),77 - 75,202695,Kawhi Leonard,SAS,2200,Pau Gasol,SAS,0,nan,nan,Made Shot ,nan
216087,21600508,4,10:11,nan,Lee S.FOUL (P3.T2) (T.Brown),nan,101135,David Lee,SAS,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Shooting
216088,21600508,4,10:11,Millsap Free Throw 1 of 2 (24 PTS),nan,77 - 76,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
216089,21600508,4,10:11,nan,SUB: Aldridge FOR Lee,nan,101135,David Lee,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Substitution ,nan
216090,21600508,4,10:11,Millsap Free Throw 2 of 2 (25 PTS),nan,77 - 77,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
216091,21600508,4,9:57,nan,MISS Mills  3PT Jump Shot,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
216092,21600508,4,9:55,nan,Leonard REBOUND (Off:2 Def:0),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
216093,21600508,4,9:47,nan,Aldridge 18' Jump Shot (19 PTS) (Mills 3 AST),79 - 77,200746,LaMarcus Aldridge,SAS,201988,Patty Mills,SAS,0,nan,nan,Made Shot ,nan
216094,21600508,4,9:29,MISS Millsap 3' Driving Layup,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
216095,21600508,4,9:26,nan,Leonard REBOUND (Off:2 Def:1),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
216096,21600508,4,9:14,nan,Mills  3PT Jump Shot (5 PTS) (Green 2 AST),82 - 77,201988,Patty Mills,SAS,201980,Danny Green,SAS,0,nan,nan,Made Shot ,nan
216097,21600508,4,9:13,HAWKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
216098,21600508,4,9:13,SUB: Howard FOR Muscala,nan,nan,203488,Mike Muscala,ATL,2730,Dwight Howard,ATL,0,nan,nan,Substitution ,nan
216099,21600508,4,8:55,Millsap  3PT Jump Shot (28 PTS) (Hardaway Jr. 1 AST),nan,82 - 80,200794,Paul Millsap,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Made Shot ,nan
216100,21600508,4,8:29,nan,MISS Leonard 25' 3PT Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
216101,21600508,4,8:23,Korver REBOUND (Off:0 Def:5),nan,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
216102,21600508,4,8:09,Hardaway Jr. 2' Driving Layup (13 PTS),nan,82 - 82,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
216103,21600508,4,7:55,nan,MISS Leonard 25' 3PT Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
216104,21600508,4,7:53,Korver REBOUND (Off:0 Def:6),nan,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
216105,21600508,4,7:50,Hardaway Jr.  Running Dunk (15 PTS) (Korver 2 AST),nan,82 - 84,203501,Tim Hardaway Jr.,ATL,2594,Kyle Korver,ATL,0,nan,nan,Made Shot ,nan
216106,21600508,4,7:50,nan,Spurs Timeout: Regular (Reg.4 Short 1),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
216107,21600508,4,7:50,nan,SUB: Parker FOR Leonard,nan,202695,Kawhi Leonard,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
216108,21600508,4,7:50,nan,SUB: Simmons FOR Mills,nan,201988,Patty Mills,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
216109,21600508,4,7:25,nan,Parker 21' Step Back Jump Shot (18 PTS),84 - 84,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
216110,21600508,4,7:02,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot,nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
216111,21600508,4,6:59,nan,Green REBOUND (Off:0 Def:3),nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
216112,21600508,4,6:50,nan,Parker 12' Pullup Jump Shot (20 PTS),86 - 84,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
216113,21600508,4,6:31,MISS Delaney 20' Pullup Jump Shot,nan,nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
216114,21600508,4,6:29,nan,Green REBOUND (Off:0 Def:4),nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
216115,21600508,4,6:19,nan,Gasol 18' Jump Shot (15 PTS) (Parker 5 AST),88 - 84,2200,Pau Gasol,SAS,2225,Tony Parker,SAS,0,nan,nan,Made Shot ,nan
216116,21600508,4,6:03,MISS Hardaway Jr. 1' Cutting Layup Shot,Simmons BLOCK (1 BLK),nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,203613,Jonathon Simmons,SAS,Missed Shot ,nan
216117,21600508,4,6:03,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
216118,21600508,4,6:03,SUB: Schroder FOR Delaney,nan,nan,1627098,Malcolm Delaney,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
216119,21600508,4,6:01,Hardaway Jr. 2' Cutting Layup Shot (17 PTS) (Korver 3 AST),nan,88 - 86,203501,Tim Hardaway Jr.,ATL,2594,Kyle Korver,ATL,0,nan,nan,Made Shot ,nan
216120,21600508,4,5:39,nan,MISS Gasol 1' Driving Finger Roll Layup,nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
216121,21600508,4,5:37,Millsap REBOUND (Off:1 Def:9),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
216122,21600508,4,5:33,Hardaway Jr. Out of Bounds Lost Ball Turnover (P1.T11),nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
216123,21600508,4,5:13,nan,Aldridge 20' Jump Shot (21 PTS) (Simmons 2 AST),90 - 86,200746,LaMarcus Aldridge,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Made Shot ,nan
