sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
176724,21600189,4,12:00,nan,nan,75 - 92,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
176725,21600189,4,11:41,nan,MISS Bledsoe 25' 3PT Jump Shot,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
176726,21600189,4,11:40,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
176727,21600189,4,11:29,McConnell 3' Driving Layup (4 PTS),nan,75 - 94,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
176728,21600189,4,11:12,Saric S.FOUL (P1.T1) (B.Forte),nan,nan,203967,Dario Saric,PHI,203458,Alex Len,PHX,0,nan,nan,Foul ,Shooting
176729,21600189,4,11:12,nan,MISS Len Free Throw 1 of 2,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
176730,21600189,4,11:12,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
176731,21600189,4,11:12,nan,MISS Len Free Throw 2 of 2,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
176732,21600189,4,11:11,Thompson REBOUND (Off:1 Def:1),nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
176733,21600189,4,11:00,Stauskas Lost Ball Turnover (P2.T14),Booker STEAL (2 STL),nan,203917,Nik Stauskas,PHI,1626164,Devin Booker,PHX,0,nan,nan,Turnover ,Lost Ball
176734,21600189,4,10:59,Stauskas BLOCK (1 BLK),MISS Booker 2' Running Layup,nan,1626164,Devin Booker,PHX,0,nan,nan,203917,Nik Stauskas,PHI,Missed Shot ,nan
176735,21600189,4,10:58,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
176736,21600189,4,10:55,nan,MISS Booker 20' Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
176737,21600189,4,10:54,Saric REBOUND (Off:0 Def:5),nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
176738,21600189,4,10:41,MISS Embiid 12' Jump Shot,Len BLOCK (2 BLK),nan,203954,Joel Embiid,PHI,0,nan,nan,203458,Alex Len,PHX,Missed Shot ,nan
176739,21600189,4,10:39,Thompson REBOUND (Off:2 Def:1),nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
176740,21600189,4,10:36,MISS Embiid 23' Jump Shot,nan,nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
176741,21600189,4,10:35,nan,Bledsoe REBOUND (Off:0 Def:3),nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
176742,21600189,4,10:32,nan,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P4.T12),nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
176743,21600189,4,10:19,Thompson 24' 3PT Jump Shot (6 PTS) (Embiid 2 AST),nan,75 - 97,203138,Hollis Thompson,PHI,203954,Joel Embiid,PHI,0,nan,nan,Made Shot ,nan
