sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
7325,21500057,4,8:22,nan,MISS Carroll Free Throw 1 of 2,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
7326,21500057,4,8:22,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
7327,21500057,4,8:22,nan,SUB: Lowry FOR Joseph,nan,202709,Cory Joseph,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Substitution ,nan
7328,21500057,4,8:22,nan,Carroll Free Throw 2 of 2 (3 PTS),80 - 81,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
7329,21500057,4,8:07,Nowitzki Traveling Turnover (P2.T14),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Turnover ,Traveling
7330,21500057,4,7:47,nan,MISS Carroll 8' Turnaround Jump Shot,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
7331,21500057,4,7:45,Barea REBOUND (Off:1 Def:1),nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
7332,21500057,4,7:40,nan,Carroll Shooting Block Foul (P2.T2) (J.Williams),nan,201960,DeMarre Carroll,TOR,200826,J.J. Barea,DAL,0,nan,nan,Foul ,Shooting Block
7333,21500057,4,7:40,Barea Free Throw 1 of 2 (7 PTS),nan,80 - 82,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
7334,21500057,4,7:40,SUB: Matthews FOR Felton,nan,nan,101109,Raymond Felton,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
7335,21500057,4,7:40,Barea Free Throw 2 of 2 (8 PTS),nan,80 - 83,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
7336,21500057,4,7:26,Matthews P.FOUL (P4.T4) (J.Williams),nan,nan,202083,Wesley Matthews,DAL,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Personal
7337,21500057,4,7:26,nan,DeRozan Free Throw 1 of 2 (15 PTS),81 - 83,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
7338,21500057,4,7:26,nan,SUB: Scola FOR Patterson,nan,202335,Patrick Patterson,TOR,2449,Luis Scola,TOR,0,nan,nan,Substitution ,nan
7339,21500057,4,7:26,nan,DeRozan Free Throw 2 of 2 (16 PTS),82 - 83,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
7340,21500057,4,7:15,nan,Carroll P.FOUL (P3.T3) (B.Spooner),nan,201960,DeMarre Carroll,TOR,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Personal
7341,21500057,4,7:07,MISS D. Williams 24' 3PT Jump Shot,nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
7342,21500057,4,7:06,nan,DeRozan REBOUND (Off:1 Def:1),nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
7343,21500057,4,6:56,nan,MISS DeRozan 12' Turnaround Jump Shot,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
7344,21500057,4,6:55,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
7345,21500057,4,6:44,nan,Carroll Violation:Kicked Ball (J.Williams),nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
7346,21500057,4,6:44,SUB: Pachulia FOR Powell,nan,nan,203939,Dwight Powell,DAL,2585,Zaza Pachulia,DAL,0,nan,nan,Substitution ,nan
7347,21500057,4,6:37,Nowitzki 24' 3PT Jump Shot (18 PTS) (Barea 6 AST),nan,82 - 86,1717,Dirk Nowitzki,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
7348,21500057,4,6:18,nan,Valanciunas 1' Cutting Layup Shot (11 PTS) (Lowry 8 AST),84 - 86,202685,Jonas Valanciunas,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
7349,21500057,4,6:05,Barea Bad Pass Turnover (P1.T15),DeRozan STEAL (1 STL),nan,200826,J.J. Barea,DAL,201942,DeMar DeRozan,TOR,0,nan,nan,Turnover ,Bad Pass
7350,21500057,4,5:59,nan,Scola 1' Layup (16 PTS) (Carroll 1 AST),86 - 86,2449,Luis Scola,TOR,201960,DeMarre Carroll,TOR,0,nan,nan,Made Shot ,nan
7351,21500057,4,5:58,MAVERICKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
7352,21500057,4,5:53,nan,Lowry P.FOUL (P3.T4) (J.Williams),nan,200768,Kyle Lowry,TOR,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Personal
7353,21500057,4,5:36,MISS Barea 12' Running Jump Shot,Lowry BLOCK (2 BLK),nan,200826,J.J. Barea,DAL,0,nan,nan,200768,Kyle Lowry,TOR,Missed Shot ,nan
7354,21500057,4,5:33,Matthews REBOUND (Off:1 Def:2),nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
7355,21500057,4,5:28,MISS Nowitzki 11' Jump Shot,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
7356,21500057,4,5:27,nan,DeRozan REBOUND (Off:1 Def:2),nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
7357,21500057,4,5:20,nan,MISS Scola  3PT Jump Shot,nan,2449,Luis Scola,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
7358,21500057,4,5:19,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
7359,21500057,4,5:17,nan,DeRozan 2' Driving Layup (18 PTS) (Lowry 9 AST),88 - 86,201942,DeMar DeRozan,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
7360,21500057,4,5:03,MISS Matthews 14' Floating Jump Shot,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
7361,21500057,4,5:01,nan,Scola REBOUND (Off:2 Def:7),nan,2449,Luis Scola,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
7362,21500057,4,4:51,Matthews Personal Block Foul (P5.PN) (B.Spooner),nan,nan,202083,Wesley Matthews,DAL,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Personal Block
7363,21500057,4,4:51,nan,DeRozan Free Throw 1 of 2 (19 PTS),89 - 86,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
7364,21500057,4,4:51,SUB: Harris FOR Matthews,nan,nan,202083,Wesley Matthews,DAL,2734,Devin Harris,DAL,0,nan,nan,Substitution ,nan
7365,21500057,4,4:51,nan,SUB: Joseph FOR Carroll,nan,201960,DeMarre Carroll,TOR,202709,Cory Joseph,TOR,0,nan,nan,Substitution ,nan
7366,21500057,4,4:51,nan,DeRozan Free Throw 2 of 2 (20 PTS),90 - 86,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
7367,21500057,4,4:37,MISS D. Williams 18' Jump Shot,nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
7368,21500057,4,4:36,Nowitzki REBOUND (Off:1 Def:6),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
7369,21500057,4,4:32,MISS Nowitzki 24' 3PT Jump Shot,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
7370,21500057,4,4:30,nan,Scola REBOUND (Off:2 Def:8),nan,2449,Luis Scola,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
7371,21500057,4,4:12,nan,MISS Lowry 10' Driving Bank Shot,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
7372,21500057,4,4:10,nan,Valanciunas REBOUND (Off:2 Def:5),nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
7373,21500057,4,4:10,nan,Valanciunas  Tip Layup Shot (13 PTS),92 - 86,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
7374,21500057,4,4:10,MAVERICKS Timeout: Short (Full 4 Short 2),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
7375,21500057,4,3:51,MISS Barea 24' 3PT Jump Shot,nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
7376,21500057,4,3:51,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
7377,21500057,4,3:51,Pachulia L.B.FOUL (P5.PN) (B.Spooner),nan,nan,2585,Zaza Pachulia,DAL,202685,Jonas Valanciunas,TOR,0,nan,nan,Foul ,Loose Ball
7378,21500057,4,3:51,nan,Valanciunas Free Throw 1 of 2 (14 PTS),93 - 86,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
7379,21500057,4,3:51,SUB: Powell FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,203939,Dwight Powell,DAL,0,nan,nan,Substitution ,nan
7380,21500057,4,3:51,nan,Valanciunas Free Throw 2 of 2 (15 PTS),94 - 86,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
7381,21500057,4,3:42,MISS D. Williams 20' Jump Shot,nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
7382,21500057,4,3:41,nan,Lowry REBOUND (Off:0 Def:4),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
7383,21500057,4,3:28,nan,Lowry Out of Bounds - Bad Pass Turnover Turnover (P4.T14),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
7384,21500057,4,3:13,MISS D. Williams  3PT Jump Shot,nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
7385,21500057,4,3:12,nan,DeRozan REBOUND (Off:1 Def:3),nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
7386,21500057,4,2:53,nan,MISS Lowry 20' Jump Shot,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
7387,21500057,4,2:52,Powell REBOUND (Off:1 Def:9),nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
7388,21500057,4,2:46,Harris 1' Running Layup (8 PTS) (D. Williams 4 AST),nan,94 - 88,2734,Devin Harris,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
7389,21500057,4,2:46,nan,Lowry S.FOUL (P4.PN) (D.Richardson),nan,200768,Kyle Lowry,TOR,2734,Devin Harris,DAL,0,nan,nan,Foul ,Shooting
7390,21500057,4,2:46,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
7391,21500057,4,2:46,SUB: Nowitzki FOR Powell,nan,nan,203939,Dwight Powell,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
7392,21500057,4,2:46,SUB: Matthews FOR Barea,nan,nan,200826,J.J. Barea,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
7393,21500057,4,2:46,Harris Free Throw 1 of 1 (9 PTS),nan,94 - 89,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
7394,21500057,4,2:28,Harris BLOCK (2 BLK),MISS DeRozan 15' Turnaround Jump Shot,nan,201942,DeMar DeRozan,TOR,0,nan,nan,2734,Devin Harris,DAL,Missed Shot ,nan
7395,21500057,4,2:27,Harris REBOUND (Off:2 Def:4),nan,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
7396,21500057,4,2:10,MISS Nowitzki 14' Pullup Jump Shot,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
7397,21500057,4,2:09,nan,Valanciunas REBOUND (Off:2 Def:6),nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
7398,21500057,4,1:50,nan,Scola  3PT Jump Shot (19 PTS) (Lowry 10 AST),97 - 89,2449,Luis Scola,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
7399,21500057,4,1:40,Pachulia Lost Ball Turnover (P3.T16),Lowry STEAL (3 STL),nan,2585,Zaza Pachulia,DAL,200768,Kyle Lowry,TOR,0,nan,nan,Turnover ,Lost Ball
7400,21500057,4,1:20,nan,Lowry 20' Floating Jump Shot (25 PTS),99 - 89,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
7401,21500057,4,1:20,D. Williams AWAY.FROM.PLAY.FOUL (P4.PN) (J.Williams),nan,nan,101114,Deron Williams,DAL,202685,Jonas Valanciunas,TOR,0,nan,nan,Foul ,Away From Play
7402,21500057,4,1:20,MAVERICKS Timeout: Short (Full 4 Short 3),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
7403,21500057,4,1:20,SUB: Barea FOR Pachulia,nan,nan,2585,Zaza Pachulia,DAL,200826,J.J. Barea,DAL,0,nan,nan,Substitution ,nan
7404,21500057,4,1:20,MAVERICKS Violation: Delay of game Violation,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
7405,21500057,4,1:20,nan,Valanciunas Free Throw 1 of 1 (16 PTS),100 - 89,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
7406,21500057,4,1:14,MISS Matthews 24' 3PT Jump Shot,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
7407,21500057,4,1:10,nan,Lowry REBOUND (Off:0 Def:5),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
7408,21500057,4,1:09,Harris Personal Take Foul (P2.PN) (D.Richardson),nan,nan,2734,Devin Harris,DAL,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Personal Take
7409,21500057,4,1:09,nan,Lowry Free Throw 1 of 2 (26 PTS),101 - 89,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
7410,21500057,4,1:09,SUB: Felton FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,101109,Raymond Felton,DAL,0,nan,nan,Substitution ,nan
7411,21500057,4,1:09,SUB: Powell FOR D. Williams,nan,nan,101114,Deron Williams,DAL,203939,Dwight Powell,DAL,0,nan,nan,Substitution ,nan
7412,21500057,4,1:09,nan,Lowry Free Throw 2 of 2 (27 PTS),102 - 89,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
7413,21500057,4,1:00,MISS Powell 6' Jump Shot,nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
7414,21500057,4,0:59,nan,Scola REBOUND (Off:2 Def:9),nan,2449,Luis Scola,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
7415,21500057,4,0:41,nan,Valanciunas OFF.Foul (P3) (J.Williams),nan,202685,Jonas Valanciunas,TOR,202083,Wesley Matthews,DAL,0,nan,nan,Foul ,Offensive
7416,21500057,4,0:41,nan,Valanciunas Foul Turnover (P4.T15),nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Turnover ,Foul
7417,21500057,4,0:41,SUB: Mejri FOR Powell,nan,nan,203939,Dwight Powell,DAL,1626257,Salah Mejri,DAL,0,nan,nan,Substitution ,nan
7418,21500057,4,0:41,SUB: Anderson FOR Harris,nan,nan,2734,Devin Harris,DAL,1626147,Justin Anderson,DAL,0,nan,nan,Substitution ,nan
7419,21500057,4,0:41,nan,SUB: Powell FOR Valanciunas,nan,202685,Jonas Valanciunas,TOR,1626181,Norman Powell,TOR,0,nan,nan,Substitution ,nan
7420,21500057,4,0:41,nan,SUB: Ross FOR Lowry,nan,200768,Kyle Lowry,TOR,203082,Terrence Ross,TOR,0,nan,nan,Substitution ,nan
7421,21500057,4,0:31,MISS Anderson 16' Running Jump Shot,nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
7422,21500057,4,0:30,nan,Scola REBOUND (Off:2 Def:10),nan,2449,Luis Scola,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
7423,21500057,4,0:08,Barea STEAL (1 STL),Joseph Lost Ball Turnover (P2.T16),nan,202709,Cory Joseph,TOR,200826,J.J. Barea,DAL,0,nan,nan,Turnover ,Lost Ball
7424,21500057,4,0:04,Anderson  Running Dunk (2 PTS) (Matthews 3 AST),nan,102 - 91,1626147,Justin Anderson,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Made Shot ,nan
7425,21500057,4,0:00,nan,nan,102 - 91,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
