sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
33171,21500265,4,12:00,nan,nan,76 - 67,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
33172,21500265,4,11:47,nan,MISS Nicholson 11' Jump Shot,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
33173,21500265,4,11:46,Dieng REBOUND (Off:0 Def:4),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
33174,21500265,4,11:32,Muhammad 4' Jump Shot (7 PTS) (LaVine 5 AST),nan,76 - 69,203498,Shabazz Muhammad,MIN,203897,Zach LaVine,MIN,0,nan,nan,Made Shot ,nan
33175,21500265,4,11:32,nan,Smith S.FOUL (P3.T1) (D.Collins),nan,201160,Jason Smith,ORL,203498,Shabazz Muhammad,MIN,0,nan,nan,Foul ,Shooting
33176,21500265,4,11:32,MISS Muhammad Free Throw 1 of 1,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
33177,21500265,4,11:31,nan,Nicholson REBOUND (Off:1 Def:3),nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
33178,21500265,4,11:20,Bjelica STEAL (1 STL),Oladipo Bad Pass Turnover (P1.T10),nan,203506,Victor Oladipo,ORL,202357,Nemanja Bjelica,MIN,0,nan,nan,Turnover ,Bad Pass
33179,21500265,4,10:58,MISS Dieng 2' Layup,Gordon BLOCK (1 BLK),nan,203476,Gorgui Dieng,MIN,0,nan,nan,203932,Aaron Gordon,ORL,Missed Shot ,nan
33180,21500265,4,10:58,Jump Ball Dieng vs. Gordon: Tip to LaVine,nan,nan,203476,Gorgui Dieng,MIN,203932,Aaron Gordon,ORL,203897,Zach LaVine,MIN,Jump Ball ,nan
