sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
277283,21601007,4,8:36,HEAT Timeout: Regular (Full 4 Short 0),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
277284,21601007,4,8:36,SUB: Whiteside FOR Reed,nan,nan,203186,Willie Reed,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
277285,21601007,4,8:36,SUB: Johnson FOR White,nan,nan,1627855,Okaro White,MIA,201949,James Johnson,MIA,0,nan,nan,Substitution ,nan
277286,21601007,4,8:24,Johnson Bad Pass Turnover (P2.T15),Cousins STEAL (2 STL),nan,201949,James Johnson,MIA,202326,DeMarcus Cousins,NOP,0,nan,nan,Turnover ,Bad Pass
277287,21601007,4,8:17,nan,Moore 1' Running Finger Roll Layup (14 PTS),94 - 92,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
277288,21601007,4,8:00,Ellington 24' 3PT Jump Shot (17 PTS) (Johnson 6 AST),nan,94 - 95,201961,Wayne Ellington,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Made Shot ,nan
277289,21601007,4,7:42,nan,Cunningham  Cutting Dunk Shot (8 PTS) (Crawford 3 AST),96 - 95,201967,Dante Cunningham,NOP,202348,Jordan Crawford,NOP,0,nan,nan,Made Shot ,nan
277290,21601007,4,7:22,Johnson 24' 3PT Jump Shot (10 PTS) (Ellington 1 AST),nan,96 - 98,204020,Tyler Johnson,MIA,201961,Wayne Ellington,MIA,0,nan,nan,Made Shot ,nan
277291,21601007,4,7:06,nan,Moore 3' Driving Reverse Layup (16 PTS),98 - 98,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
277292,21601007,4,6:49,Ellington 22' Jump Shot (19 PTS) (Johnson 7 AST),nan,98 - 100,201961,Wayne Ellington,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Made Shot ,nan
277293,21601007,4,6:32,nan,Moore 19' Step Back Jump Shot (18 PTS),100 - 100,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
277294,21601007,4,6:17,Whiteside  Cutting Dunk Shot (16 PTS) (Johnson 8 AST),nan,100 - 102,202355,Hassan Whiteside,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Made Shot ,nan
277295,21601007,4,5:55,nan,Crawford 8' Driving Floating Jump Shot (10 PTS),102 - 102,202348,Jordan Crawford,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
277296,21601007,4,5:36,Richardson 24' 3PT Jump Shot (8 PTS) (Johnson 9 AST),nan,102 - 105,1626196,Josh Richardson,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Made Shot ,nan
277297,21601007,4,5:13,nan,MISS Crawford 26' 3PT Jump Shot,nan,202348,Jordan Crawford,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
277298,21601007,4,5:13,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
277299,21601007,4,5:13,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
277300,21601007,4,5:13,SUB: Dragic FOR Ellington,nan,nan,201961,Wayne Ellington,MIA,201609,Goran Dragic,MIA,0,nan,nan,Substitution ,nan
277301,21601007,4,5:13,SUB: Waiters FOR Richardson,nan,nan,1626196,Josh Richardson,MIA,203079,Dion Waiters,MIA,0,nan,nan,Substitution ,nan
277302,21601007,4,5:13,nan,SUB: Holiday FOR Cunningham,nan,201967,Dante Cunningham,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Substitution ,nan
277303,21601007,4,5:13,nan,SUB: Davis FOR Crawford,nan,202348,Jordan Crawford,NOP,203076,Anthony Davis,NOP,0,nan,nan,Substitution ,nan
277304,21601007,4,5:13,HEAT Timeout: Short (Full 4 Short 1),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
277305,21601007,4,4:58,MISS Dragic 7' Floating Jump Shot,nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
277306,21601007,4,4:57,nan,Holiday REBOUND (Off:0 Def:4),nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
277307,21601007,4,4:40,Whiteside BLOCK (2 BLK),MISS Cousins 4' Hook Shot,nan,202326,DeMarcus Cousins,NOP,0,nan,nan,202355,Hassan Whiteside,MIA,Missed Shot ,nan
277308,21601007,4,4:39,nan,Frazier REBOUND (Off:1 Def:0),nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
277309,21601007,4,4:36,nan,MISS Moore  3PT Jump Shot,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
277310,21601007,4,4:32,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
277311,21601007,4,4:13,Johnson  3PT Jump Shot (5 PTS) (Dragic 1 AST),nan,102 - 108,201949,James Johnson,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
277312,21601007,4,3:47,nan,Pelicans Turnover: Shot Clock (T#14),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
277313,21601007,4,3:47,nan,SUB: S. Hill FOR Frazier,nan,204025,Tim Frazier,NOP,203524,Solomon Hill,NOP,0,nan,nan,Substitution ,nan
277314,21601007,4,3:38,Johnson 24' 3PT Jump Shot (8 PTS) (Dragic 2 AST),nan,102 - 111,201949,James Johnson,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
277315,21601007,4,3:19,nan,MISS Holiday 1' Layup,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
277316,21601007,4,3:18,nan,Davis REBOUND (Off:2 Def:6),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
277317,21601007,4,3:17,nan,Davis  Tip Dunk Shot (25 PTS),104 - 111,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
277318,21601007,4,2:59,MISS Johnson 7' Jump Shot,Davis BLOCK (3 BLK),nan,201949,James Johnson,MIA,0,nan,nan,203076,Anthony Davis,NOP,Missed Shot ,nan
277319,21601007,4,2:57,Whiteside REBOUND (Off:3 Def:11),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
277320,21601007,4,2:56,Whiteside  Layup (18 PTS),nan,104 - 113,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
277321,21601007,4,2:55,nan,Pelicans Timeout: Regular (Reg.4 Short 0),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
277322,21601007,4,2:46,nan,MISS Davis 1' Driving Layup,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
277323,21601007,4,2:45,nan,S. Hill REBOUND (Off:1 Def:3),nan,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
277324,21601007,4,2:44,nan,MISS S. Hill 2' Tip Layup Shot,nan,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
277325,21601007,4,2:43,Whiteside REBOUND (Off:3 Def:12),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
277326,21601007,4,2:21,MISS Dragic 2' Driving Layup,nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
277327,21601007,4,2:20,Dragic REBOUND (Off:1 Def:4),nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
277328,21601007,4,2:00,MISS Waiters 2' Layup,nan,nan,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
277329,21601007,4,1:59,nan,Cousins REBOUND (Off:1 Def:8),nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
277330,21601007,4,1:54,Johnson STEAL (2 STL),S. Hill Bad Pass Turnover (P4.T15),nan,203524,Solomon Hill,NOP,204020,Tyler Johnson,MIA,0,nan,nan,Turnover ,Bad Pass
277331,21601007,4,1:51,nan,Davis P.FOUL (P2.T2) (T.Brothers),nan,203076,Anthony Davis,NOP,201949,James Johnson,MIA,0,nan,nan,Foul ,Personal
277332,21601007,4,1:35,nan,Cousins S.FOUL (P5.PN) (L.Richardson),nan,202326,DeMarcus Cousins,NOP,201949,James Johnson,MIA,0,nan,nan,Foul ,Shooting
277333,21601007,4,1:35,Johnson T.FOUL (P4.T1) (L.Richardson),nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Foul ,Technical
277334,21601007,4,1:35,nan,nan,nan,552,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
277335,21601007,4,1:35,nan,MISS Davis Free Throw Technical,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
277336,21601007,4,1:35,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
277337,21601007,4,1:35,nan,SUB: Cunningham FOR Cousins,nan,202326,DeMarcus Cousins,NOP,201967,Dante Cunningham,NOP,0,nan,nan,Substitution ,nan
277338,21601007,4,1:35,Johnson Free Throw 1 of 2 (9 PTS),nan,104 - 114,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
277339,21601007,4,1:35,Johnson Free Throw 2 of 2 (10 PTS),nan,104 - 115,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
277340,21601007,4,1:35,nan,Pelicans Timeout: Short (Reg.4 Short 1),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
277341,21601007,4,1:35,nan,SUB: Crawford FOR S. Hill,nan,203524,Solomon Hill,NOP,202348,Jordan Crawford,NOP,0,nan,nan,Substitution ,nan
277342,21601007,4,1:27,nan,MISS Crawford 2' Driving Layup,nan,202348,Jordan Crawford,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
277343,21601007,4,1:26,Whiteside REBOUND (Off:3 Def:13),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
277344,21601007,4,1:07,Waiters 25' 3PT Jump Shot (14 PTS),nan,104 - 118,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
277345,21601007,4,0:56,nan,Davis 9' Jump Bank Shot (27 PTS),106 - 118,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
277346,21601007,4,0:39,MISS Waiters 26' 3PT Jump Shot,nan,nan,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
277347,21601007,4,0:38,Whiteside REBOUND (Off:4 Def:13),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
277348,21601007,4,0:37,Whiteside 1' Putback Dunk (20 PTS),nan,106 - 120,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
277349,21601007,4,0:29,nan,Holiday 2' Driving Layup (10 PTS),108 - 120,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
277350,21601007,4,0:29,Whiteside S.FOUL (P4.T2) (J.Goble),nan,nan,202355,Hassan Whiteside,MIA,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Shooting
277351,21601007,4,0:29,nan,Holiday Free Throw 1 of 1 (11 PTS),109 - 120,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
277352,21601007,4,0:17,Dragic Lost Ball Turnover (P1.T16),Crawford STEAL (1 STL),nan,201609,Goran Dragic,MIA,202348,Jordan Crawford,NOP,0,nan,nan,Turnover ,Lost Ball
277353,21601007,4,0:13,nan,Cunningham 25' 3PT Jump Shot (11 PTS) (Holiday 8 AST),112 - 120,201967,Dante Cunningham,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
277354,21601007,4,0:00,nan,nan,112 - 120,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
