sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
137576,21501103,4,12:00,nan,nan,72 - 66,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
137577,21501103,4,11:39,MISS Arthur 2' Layup,nan,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
137578,21501103,4,11:38,nan,Anderson REBOUND (Off:2 Def:2),nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
137579,21501103,4,11:25,nan,MISS Harris  3PT Jump Shot,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
137580,21501103,4,11:25,Arthur REBOUND (Off:0 Def:1),nan,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
137581,21501103,4,11:21,nan,Anderson S.FOUL (P1.T1) (T.Brown),nan,1626147,Justin Anderson,DAL,201571,D.J. Augustin,DEN,0,nan,nan,Foul ,Shooting
137582,21501103,4,11:21,Augustin Free Throw 1 of 2 (3 PTS),nan,72 - 67,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
137583,21501103,4,11:21,Augustin Free Throw 2 of 2 (4 PTS),nan,72 - 68,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
137584,21501103,4,10:57,nan,MISS Harris 26' 3PT Jump Shot,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
137585,21501103,4,10:57,Augustin REBOUND (Off:1 Def:2),nan,nan,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
137586,21501103,4,10:48,MISS Augustin 3' Driving Hook Shot,nan,nan,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
137587,21501103,4,10:47,nan,Pachulia REBOUND (Off:0 Def:4),nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
137588,21501103,4,10:28,nan,MISS Anderson 5' Floating Jump Shot,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
137589,21501103,4,10:27,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
137590,21501103,4,10:27,nan,Pachulia L.B.FOUL (P3.T2) (T.Brown),nan,2585,Zaza Pachulia,DAL,203530,Joffrey Lauvergne,DEN,0,nan,nan,Foul ,Loose Ball
137591,21501103,4,10:27,nan,SUB: Matthews FOR Anderson,nan,1626147,Justin Anderson,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
137592,21501103,4,10:27,nan,SUB: Powell FOR Pachulia,nan,2585,Zaza Pachulia,DAL,203939,Dwight Powell,DAL,0,nan,nan,Substitution ,nan
137593,21501103,4,10:03,Arthur 9' Jump Shot (9 PTS),nan,72 - 70,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
137594,21501103,4,9:46,nan,Nowitzki 17' Turnaround Fadeaway (10 PTS) (Barea 7 AST),74 - 70,1717,Dirk Nowitzki,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
137595,21501103,4,9:28,MISS Augustin 18' Fadeaway Jumper,nan,nan,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
