sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
248814,21600774,4,12:00,nan,nan,74 - 77,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
248815,21600774,4,11:44,Moore Lost Ball Turnover (P1.T9),Tucker STEAL (1 STL),nan,202734,E'Twaun Moore,NOP,200782,PJ Tucker,PHX,0,nan,nan,Turnover ,Lost Ball
248816,21600774,4,11:38,S. Hill BLOCK (1 BLK),MISS Booker 3' Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,203524,Solomon Hill,NOP,Missed Shot ,nan
248817,21600774,4,11:38,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
248818,21600774,4,11:26,Frazier S.FOUL (P1.T1) (S.Wall),nan,nan,204025,Tim Frazier,NOP,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Shooting
248819,21600774,4,11:26,nan,Booker Free Throw 1 of 2 (13 PTS),75 - 77,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
248820,21600774,4,11:26,nan,MISS Booker Free Throw 2 of 2,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
248821,21600774,4,11:24,Cunningham REBOUND (Off:1 Def:2),nan,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
248822,21600774,4,11:01,MISS Cunningham 21' Jump Shot,nan,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
248823,21600774,4,11:00,nan,Knight REBOUND (Off:0 Def:2),nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
248824,21600774,4,10:53,nan,Barbosa 2' Layup (10 PTS) (Knight 5 AST),77 - 77,2571,Leandro Barbosa,PHX,202688,Brandon Knight,PHX,0,nan,nan,Made Shot ,nan
248825,21600774,4,10:31,MISS S. Hill 15' Jump Shot,nan,nan,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
248826,21600774,4,10:30,nan,Dudley REBOUND (Off:0 Def:5),nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
248827,21600774,4,10:22,Jones STEAL (2 STL),Knight Bad Pass Turnover (P3.T14),nan,202688,Brandon Knight,PHX,203093,Terrence Jones,NOP,0,nan,nan,Turnover ,Bad Pass
248828,21600774,4,10:21,nan,Tucker P.FOUL (P3.T1) (J.Capers),nan,200782,PJ Tucker,PHX,203093,Terrence Jones,NOP,0,nan,nan,Foul ,Personal
248829,21600774,4,10:13,nan,Barbosa P.FOUL (P1.T2) (J.Capers),nan,2571,Leandro Barbosa,PHX,202734,E'Twaun Moore,NOP,0,nan,nan,Foul ,Personal
248830,21600774,4,10:00,Jones OFF.Foul (P6) (J.Capers),nan,nan,203093,Terrence Jones,NOP,201162,Jared Dudley,PHX,0,nan,nan,Foul ,Offensive
248831,21600774,4,10:00,Jones Foul Turnover (P1.T10),nan,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Turnover ,Foul
248832,21600774,4,10:00,SUB: Davis FOR Jones,nan,nan,203093,Terrence Jones,NOP,203076,Anthony Davis,NOP,0,nan,nan,Substitution ,nan
248833,21600774,4,9:52,S. Hill S.FOUL (P2.T2) (J.Capers),nan,nan,203524,Solomon Hill,NOP,202688,Brandon Knight,PHX,0,nan,nan,Foul ,Shooting
248834,21600774,4,9:52,nan,Knight Free Throw 1 of 2 (9 PTS),78 - 77,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
248835,21600774,4,9:52,SUB: Holiday FOR S. Hill,nan,nan,203524,Solomon Hill,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Substitution ,nan
248836,21600774,4,9:52,nan,Knight Free Throw 2 of 2 (10 PTS),79 - 77,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
248837,21600774,4,9:41,MISS Holiday 25' 3PT Jump Shot,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
248838,21600774,4,9:40,nan,Tucker REBOUND (Off:1 Def:2),nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
248839,21600774,4,9:33,Frazier P.FOUL (P2.T3) (S.Wall),nan,nan,204025,Tim Frazier,NOP,202688,Brandon Knight,PHX,0,nan,nan,Foul ,Personal
248840,21600774,4,9:19,nan,MISS Booker  3PT Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
248841,21600774,4,9:19,Cunningham REBOUND (Off:1 Def:3),nan,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
248842,21600774,4,9:06,MISS Moore 25' 3PT Jump Shot,nan,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
248843,21600774,4,9:04,nan,Tucker REBOUND (Off:1 Def:3),nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
248844,21600774,4,8:57,nan,MISS Knight 26' 3PT Jump Shot,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
248845,21600774,4,8:55,Cunningham REBOUND (Off:1 Def:4),nan,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
248846,21600774,4,8:44,MISS Moore 13' Jump Shot,nan,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
248847,21600774,4,8:44,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
248848,21600774,4,8:44,nan,Booker L.B.FOUL (P3.T3) (S.Wall),nan,1626164,Devin Booker,PHX,204025,Tim Frazier,NOP,0,nan,nan,Foul ,Loose Ball
248849,21600774,4,8:44,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
248850,21600774,4,8:30,Moore 4' Floating Jump Shot (12 PTS),nan,79 - 79,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
248851,21600774,4,8:12,Holiday P.FOUL (P3.T4) (S.Wall),nan,nan,201950,Jrue Holiday,NOP,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Personal
248852,21600774,4,8:02,nan,MISS Dudley 12' Jump Shot,nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
248853,21600774,4,8:01,Moore REBOUND (Off:1 Def:3),nan,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
248854,21600774,4,7:49,Moore OFF.Foul (P2) (J.Capers),nan,nan,202734,E'Twaun Moore,NOP,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Offensive
248855,21600774,4,7:49,Moore Foul Turnover (P2.T11),nan,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Turnover ,Foul
248856,21600774,4,7:49,Moore T.FOUL (P2.T4) (J.Capers),nan,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Foul ,Technical
248857,21600774,4,7:49,nan,Booker Free Throw Technical (14 PTS),80 - 79,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
248858,21600774,4,7:36,nan,Tucker 16' Jump Shot (2 PTS) (Barbosa 2 AST),82 - 79,200782,PJ Tucker,PHX,2571,Leandro Barbosa,PHX,0,nan,nan,Made Shot ,nan
248859,21600774,4,7:23,Davis 1' Layup (22 PTS),nan,82 - 81,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
248860,21600774,4,7:23,nan,Tucker S.FOUL (P4.T4) (S.Wall),nan,200782,PJ Tucker,PHX,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Shooting
248861,21600774,4,7:23,Davis Free Throw 1 of 1 (23 PTS),nan,82 - 82,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
248862,21600774,4,7:12,Holiday STEAL (2 STL),Booker Bad Pass Turnover (P3.T15),nan,1626164,Devin Booker,PHX,201950,Jrue Holiday,NOP,0,nan,nan,Turnover ,Bad Pass
248863,21600774,4,7:07,Davis Lost Ball Turnover (P2.T12),Booker STEAL (1 STL),nan,203076,Anthony Davis,NOP,1626164,Devin Booker,PHX,0,nan,nan,Turnover ,Lost Ball
248864,21600774,4,7:00,nan,Barbosa 2' Layup (12 PTS) (Booker 4 AST),84 - 82,2571,Leandro Barbosa,PHX,1626164,Devin Booker,PHX,0,nan,nan,Made Shot ,nan
248865,21600774,4,6:49,Holiday 2' Layup (19 PTS),nan,84 - 84,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
248866,21600774,4,6:38,nan,Dudley  3PT Jump Shot (7 PTS) (Knight 6 AST),87 - 84,201162,Jared Dudley,PHX,202688,Brandon Knight,PHX,0,nan,nan,Made Shot ,nan
248867,21600774,4,6:28,MISS Holiday 4' Jump Shot,Dudley BLOCK (1 BLK),nan,201950,Jrue Holiday,NOP,0,nan,nan,201162,Jared Dudley,PHX,Missed Shot ,nan
248868,21600774,4,6:26,nan,Dudley REBOUND (Off:0 Def:6),nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
248869,21600774,4,6:24,Moore S.FOUL (P3.PN) (S.Wall),nan,nan,202734,E'Twaun Moore,NOP,2571,Leandro Barbosa,PHX,0,nan,nan,Foul ,Shooting
248870,21600774,4,6:24,nan,Barbosa Free Throw 1 of 2 (13 PTS),88 - 84,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
248871,21600774,4,6:24,nan,SUB: Warren FOR Booker,nan,1626164,Devin Booker,PHX,203933,TJ Warren,PHX,0,nan,nan,Substitution ,nan
