sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
209292,21600451,4,12:00,nan,nan,82 - 82,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
209293,21600451,4,11:45,nan,MISS Delaney 21' Jump Shot,nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
209294,21600451,4,11:44,Barton REBOUND (Off:0 Def:4),nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
209295,21600451,4,11:35,Arthur 24' 3PT Jump Shot (5 PTS) (Barton 4 AST),nan,82 - 85,201589,Darrell Arthur,DEN,203115,Will Barton,DEN,0,nan,nan,Made Shot ,nan
209296,21600451,4,11:18,nan,MISS Millsap 26' 3PT Jump Shot,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
209297,21600451,4,11:17,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
209298,21600451,4,11:17,Gallinari L.B.FOUL (P2.T1) (D.Collins),nan,nan,201568,Danilo Gallinari,DEN,203488,Mike Muscala,ATL,0,nan,nan,Foul ,Loose Ball
209299,21600451,4,11:17,nan,SUB: Humphries FOR Muscala,nan,203488,Mike Muscala,ATL,2743,Kris Humphries,ATL,0,nan,nan,Substitution ,nan
209300,21600451,4,10:59,nan,MISS Millsap 9' Jump Shot,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
209301,21600451,4,10:59,Barton REBOUND (Off:0 Def:5),nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
209302,21600451,4,10:53,Nelson 25' 3PT Pullup Jump Shot (8 PTS) (Barton 5 AST),nan,82 - 88,2749,Jameer Nelson,DEN,203115,Will Barton,DEN,0,nan,nan,Made Shot ,nan
209303,21600451,4,10:52,nan,Hawks Timeout: Regular (Reg.4 Short 0),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
209304,21600451,4,10:52,nan,nan,nan,436,Juwan Howard,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
209305,21600451,4,10:37,Barton S.FOUL (P3.T2) (E.Lewis),nan,nan,203115,Will Barton,DEN,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Shooting
209306,21600451,4,10:37,nan,Millsap Free Throw 1 of 2 (15 PTS),83 - 88,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
209307,21600451,4,10:37,nan,MISS Millsap Free Throw 2 of 2,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
209308,21600451,4,10:35,Arthur REBOUND (Off:0 Def:1),nan,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
209309,21600451,4,10:20,MISS Barton 13' Jump Shot,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
209310,21600451,4,10:19,nan,Millsap REBOUND (Off:0 Def:5),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
209311,21600451,4,10:04,nan,Bembry 1' Cutting Layup Shot (7 PTS) (Millsap 3 AST),85 - 88,1627761,DeAndre' Bembry,ATL,200794,Paul Millsap,ATL,0,nan,nan,Made Shot ,nan
209312,21600451,4,9:45,nan,Delaney Violation:Kicked Ball (E.Lewis),nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
209313,21600451,4,9:45,nan,SUB: Schroder FOR Delaney,nan,1627098,Malcolm Delaney,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
209314,21600451,4,9:30,MISS Gallinari 18' Fadeaway Jumper,nan,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
209315,21600451,4,9:30,nan,Schroder REBOUND (Off:0 Def:3),nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
209316,21600451,4,9:17,nan,Humphries L.B.FOUL (P3.T1) (D.Collins),nan,2743,Kris Humphries,ATL,201589,Darrell Arthur,DEN,0,nan,nan,Foul ,Loose Ball
209317,21600451,4,9:17,nan,Humphries Foul Turnover (P1.T7),nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Turnover ,Foul
209318,21600451,4,9:01,Murray 15' Jump Shot (2 PTS),nan,85 - 90,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
209319,21600451,4,8:44,Nelson P.FOUL (P2.T3) (J.VanDuyne),nan,nan,2749,Jameer Nelson,DEN,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Personal
