sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
109845,21500875,4,1:05,MISS Tucker 27' 3PT Jump Shot,nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
109846,21500875,4,1:05,Len REBOUND (Off:3 Def:13),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
109847,21500875,4,1:05,Len  Tip Dunk Shot (22 PTS),nan,98 - 106,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
109848,21500875,4,1:00,nan,Carter 26' 3PT Jump Shot (5 PTS) (Conley 8 AST),101 - 106,1713,Vince Carter,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
109849,21500875,4,0:40,nan,Carter S.FOUL (P5.PN) (S.Wright),nan,1713,Vince Carter,MEM,200782,PJ Tucker,PHX,0,nan,nan,Foul ,Shooting
109850,21500875,4,0:40,Tucker Free Throw 1 of 2 (16 PTS),nan,101 - 107,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
109851,21500875,4,0:40,SUB: Teletovic FOR Chandler,nan,nan,2199,Tyson Chandler,PHX,203141,Mirza Teletovic,PHX,0,nan,nan,Substitution ,nan
109852,21500875,4,0:40,Tucker Free Throw 2 of 2 (17 PTS),nan,101 - 108,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
109853,21500875,4,0:32,nan,nan,nan,569,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
109854,21500875,4,0:26,nan,nan,nan,573,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
109855,21500875,4,0:26,nan,SUB: Chalmers FOR Hairston,nan,203798,PJ Hairston,MEM,201596,Mario Chalmers,MEM,0,nan,nan,Substitution ,nan
109856,21500875,4,0:22,nan,Conley 1' Driving Layup (16 PTS),103 - 108,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
109857,21500875,4,0:21,nan,Conley Personal Take Foul (P3.PN) (B.Barnaky),nan,201144,Mike Conley,MEM,101179,Ronnie Price,PHX,0,nan,nan,Foul ,Personal Take
109858,21500875,4,0:21,Price Free Throw 1 of 2 (12 PTS),nan,103 - 109,101179,Ronnie Price,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
109859,21500875,4,0:21,MISS Price Free Throw 2 of 2,nan,nan,101179,Ronnie Price,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
109860,21500875,4,0:21,Teletovic REBOUND (Off:2 Def:5),nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
109861,21500875,4,0:21,Teletovic 2' Tip Layup Shot (18 PTS),nan,103 - 111,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
109862,21500875,4,0:21,nan,nan,nan,580,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
109863,21500875,4,0:11,nan,MISS Carter 25' 3PT Jump Shot,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
109864,21500875,4,0:09,nan,Barnes REBOUND (Off:2 Def:4),nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
109865,21500875,4,0:05,Teletovic S.FOUL (P5.PN) (S.Wright),nan,nan,203141,Mirza Teletovic,PHX,201144,Mike Conley,MEM,0,nan,nan,Foul ,Shooting
109866,21500875,4,0:05,nan,nan,nan,585,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
109867,21500875,4,0:05,nan,Conley Free Throw 1 of 3 (17 PTS),104 - 111,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
109868,21500875,4,0:05,nan,Conley Free Throw 2 of 3 (18 PTS),105 - 111,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
109869,21500875,4,0:05,nan,Conley Free Throw 3 of 3 (19 PTS),106 - 111,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
109870,21500875,4,0:05,SUNS Timeout: Short (Full 3 Short 1),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
109871,21500875,4,0:05,nan,SUB: Hairston FOR Randolph,nan,2216,Zach Randolph,MEM,203798,PJ Hairston,MEM,0,nan,nan,Substitution ,nan
109872,21500875,4,0:05,nan,SUB: Stephenson FOR Carter,nan,1713,Vince Carter,MEM,202362,Lance Stephenson,MEM,0,nan,nan,Substitution ,nan
109873,21500875,4,0:00,nan,nan,106 - 111,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
