sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
250630,21600787,4,4:14,nan,Whiteside REBOUND (Off:2 Def:12),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
250631,21600787,4,4:09,nan,Heat Timeout: Regular (Reg.4 Short 0),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
250632,21600787,4,4:09,nan,SUB: Ellington FOR Johnson,nan,204020,Tyler Johnson,MIA,201961,Wayne Ellington,MIA,0,nan,nan,Substitution ,nan
250633,21600787,4,3:55,nan,Ellington 25' 3PT Jump Shot (11 PTS) (Johnson 3 AST),96 - 81,201961,Wayne Ellington,MIA,201949,James Johnson,MIA,0,nan,nan,Made Shot ,nan
250634,21600787,4,3:38,Antetokounmpo 1' Driving Layup (20 PTS),nan,96 - 83,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
250635,21600787,4,3:20,nan,MISS Johnson 8' Jump Shot,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
250636,21600787,4,3:18,nan,Johnson REBOUND (Off:1 Def:2),nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
250637,21600787,4,3:18,nan,Johnson 2' Tip Layup Shot (20 PTS),98 - 83,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
250638,21600787,4,3:01,nan,Whiteside S.FOUL (P3.PN) (C.Washington),nan,202355,Hassan Whiteside,MIA,201563,Michael Beasley,MIL,0,nan,nan,Foul ,Shooting
250639,21600787,4,3:01,MISS Beasley Free Throw 1 of 2,nan,nan,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
250640,21600787,4,3:01,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
250641,21600787,4,3:01,MISS Beasley Free Throw 2 of 2,nan,nan,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
250642,21600787,4,3:00,nan,Whiteside REBOUND (Off:2 Def:13),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
250643,21600787,4,2:46,nan,Dragic Bad Pass Turnover (P5.T15),nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
250644,21600787,4,2:33,Brogdon 4' Hook Shot (6 PTS),nan,98 - 85,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
250645,21600787,4,2:10,nan,MISS Ellington 21' Jump Shot,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
250646,21600787,4,2:08,nan,Whiteside REBOUND (Off:3 Def:13),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
250647,21600787,4,2:04,nan,Whiteside 1' Putback Layup (23 PTS),100 - 85,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
250648,21600787,4,1:49,Antetokounmpo 2' Driving Reverse Layup (22 PTS),nan,100 - 87,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
250649,21600787,4,1:28,nan,MISS Dragic 1' Layup,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
250650,21600787,4,1:28,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
250651,21600787,4,1:28,nan,Dragic L.B.FOUL (P3.PN) (J.Williams),nan,201609,Goran Dragic,MIA,201563,Michael Beasley,MIL,0,nan,nan,Foul ,Loose Ball
250652,21600787,4,1:28,MISS Beasley Free Throw 1 of 2,nan,nan,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
250653,21600787,4,1:28,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
250654,21600787,4,1:28,Beasley Free Throw 2 of 2 (11 PTS),nan,100 - 88,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
250655,21600787,4,1:10,nan,Ellington  3PT Jump Shot (14 PTS) (Johnson 4 AST),103 - 88,201961,Wayne Ellington,MIA,201949,James Johnson,MIA,0,nan,nan,Made Shot ,nan
250656,21600787,4,1:05,Beasley Poss Lost Ball Turnover (P2.T13),Dragic STEAL (2 STL),nan,201563,Michael Beasley,MIL,201609,Goran Dragic,MIA,0,nan,nan,Turnover ,Poss Lost Ball Turnover
250657,21600787,4,0:42,nan,Ellington  3PT Jump Shot (17 PTS) (Dragic 7 AST),106 - 88,201961,Wayne Ellington,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
250658,21600787,4,0:32,MISS Henson 16' Jump Shot,nan,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
250659,21600787,4,0:31,Brogdon REBOUND (Off:1 Def:1),nan,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
250660,21600787,4,0:26,MISS Brogdon  Layup,nan,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
250661,21600787,4,0:25,nan,Johnson REBOUND (Off:1 Def:3),nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
250662,21600787,4,0:02,nan,Heat Turnover: Shot Clock (T#16),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
250663,21600787,4,0:00,nan,nan,106 - 88,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
