sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
207679,21600438,4,12:00,nan,nan,72 - 81,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
207680,21600438,4,11:44,MISS Porzingis 4' Jump Shot,nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
207681,21600438,4,11:43,nan,Biyombo REBOUND (Off:1 Def:4),nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
207682,21600438,4,11:38,Jennings Personal Take Foul (P2.T1) (B.Taylor),nan,nan,201943,Brandon Jennings,NYK,203901,Elfrid Payton,ORL,0,nan,nan,Foul ,Personal Take
207683,21600438,4,11:38,SUB: O'Quinn FOR Porzingis,nan,nan,204001,Kristaps Porzingis,NYK,203124,Kyle O'Quinn,NYK,0,nan,nan,Substitution ,nan
207684,21600438,4,11:23,O'Quinn BLOCK (3 BLK),MISS Vucevic 25' 3PT Jump Shot,nan,202696,Nikola Vucevic,ORL,0,nan,nan,203124,Kyle O'Quinn,NYK,Missed Shot ,nan
207685,21600438,4,11:22,O'Quinn REBOUND (Off:2 Def:5),nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
207686,21600438,4,11:18,nan,Vucevic S.FOUL (P3.T1) (S.Wright),nan,202696,Nikola Vucevic,ORL,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,Foul ,Shooting
207687,21600438,4,11:18,Kuzminskas Free Throw 1 of 2 (6 PTS),nan,72 - 82,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
207688,21600438,4,11:18,MISS Kuzminskas Free Throw 2 of 2,nan,nan,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
207689,21600438,4,11:17,nan,Payton REBOUND (Off:0 Def:4),nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
207690,21600438,4,11:07,O'Quinn BLOCK (4 BLK),MISS Biyombo 2' Layup,nan,202687,Bismack Biyombo,ORL,0,nan,nan,203124,Kyle O'Quinn,NYK,Missed Shot ,nan
207691,21600438,4,11:06,nan,Payton REBOUND (Off:1 Def:4),nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
207692,21600438,4,11:04,nan,Payton 5' Floating Jump Shot (4 PTS),74 - 82,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
207693,21600438,4,10:51,Hernangomez 15' Jump Shot (5 PTS) (Jennings 9 AST),nan,74 - 84,1626195,Willy Hernangomez,NYK,201943,Brandon Jennings,NYK,0,nan,nan,Made Shot ,nan
207694,21600438,4,10:38,Hernangomez S.FOUL (P3.T2) (B.Taylor),nan,nan,1626195,Willy Hernangomez,NYK,202687,Bismack Biyombo,ORL,0,nan,nan,Foul ,Shooting
207695,21600438,4,10:38,nan,Biyombo Free Throw 1 of 2 (8 PTS),75 - 84,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
207696,21600438,4,10:38,nan,Biyombo Free Throw 2 of 2 (9 PTS),76 - 84,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
207697,21600438,4,10:22,MISS O'Quinn 15' Jump Shot,nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
207698,21600438,4,10:21,Hernangomez REBOUND (Off:2 Def:1),nan,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
207699,21600438,4,10:19,Hernangomez 2' Reverse Layup (7 PTS),nan,76 - 86,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
207700,21600438,4,10:05,Holiday STEAL (1 STL),Green Bad Pass Turnover (P2.T15),nan,201145,Jeff Green,ORL,203200,Justin Holiday,NYK,0,nan,nan,Turnover ,Bad Pass
207701,21600438,4,9:54,Hernangomez 14' Jump Shot (9 PTS) (Jennings 10 AST),nan,76 - 88,1626195,Willy Hernangomez,NYK,201943,Brandon Jennings,NYK,0,nan,nan,Made Shot ,nan
207702,21600438,4,9:53,nan,Magic Timeout: Regular (Reg.4 Short 2),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
207703,21600438,4,9:48,nan,Vucevic OFF.Foul (P4) (B.Taylor),nan,202696,Nikola Vucevic,ORL,203200,Justin Holiday,NYK,0,nan,nan,Foul ,Offensive
207704,21600438,4,9:48,nan,Vucevic Foul Turnover (P1.T16),nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Turnover ,Foul
207705,21600438,4,9:36,MISS Holiday 1' Layup,Biyombo BLOCK (5 BLK),nan,203200,Justin Holiday,NYK,0,nan,nan,202687,Bismack Biyombo,ORL,Missed Shot ,nan
207706,21600438,4,9:35,nan,Biyombo REBOUND (Off:1 Def:5),nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
207707,21600438,4,9:21,nan,MISS Green 24' 3PT Jump Shot,nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
207708,21600438,4,9:20,O'Quinn REBOUND (Off:2 Def:6),nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
207709,21600438,4,9:13,Hernangomez 15' Jump Shot (11 PTS) (Kuzminskas 2 AST),nan,76 - 90,1626195,Willy Hernangomez,NYK,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,Made Shot ,nan
207710,21600438,4,8:58,O'Quinn S.FOUL (P1.T3) (E.Dalen),nan,nan,203124,Kyle O'Quinn,NYK,202696,Nikola Vucevic,ORL,0,nan,nan,Foul ,Shooting
207711,21600438,4,8:58,nan,Vucevic Free Throw 1 of 2 (7 PTS),77 - 90,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
207712,21600438,4,8:58,nan,Vucevic Free Throw 2 of 2 (8 PTS),78 - 90,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
207713,21600438,4,8:39,MISS Holiday 24' 3PT Jump Shot,nan,nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
207714,21600438,4,8:38,nan,Watson REBOUND (Off:0 Def:1),nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
207715,21600438,4,8:28,nan,MISS Green 2' Driving Reverse Layup,nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
207716,21600438,4,8:27,O'Quinn REBOUND (Off:2 Def:7),nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
207717,21600438,4,8:22,MISS Holiday 20' Pullup Jump Shot,nan,nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
207718,21600438,4,8:21,Jennings REBOUND (Off:1 Def:0),nan,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
207719,21600438,4,8:15,Hernangomez 1' Layup (13 PTS) (Kuzminskas 3 AST),nan,78 - 92,1626195,Willy Hernangomez,NYK,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,Made Shot ,nan
207720,21600438,4,8:05,nan,SUB: Fournier FOR Biyombo,nan,202687,Bismack Biyombo,ORL,203095,Evan Fournier,ORL,0,nan,nan,Substitution ,nan
207721,21600438,4,7:52,nan,MISS Payton 5' Floating Jump Shot,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
207722,21600438,4,7:51,O'Quinn REBOUND (Off:2 Def:8),nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
207723,21600438,4,7:46,Jennings 26' 3PT Jump Shot (4 PTS),nan,78 - 95,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
207724,21600438,4,7:45,nan,Magic Timeout: Regular (Reg.5 Short 2),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
207725,21600438,4,7:30,nan,MISS Vucevic 8' Floating Jump Shot,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
207726,21600438,4,7:29,nan,Vucevic REBOUND (Off:2 Def:2),nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
207727,21600438,4,7:22,nan,MISS Watson  3PT Jump Shot,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
207728,21600438,4,7:21,nan,Payton REBOUND (Off:2 Def:4),nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
207729,21600438,4,7:20,nan,Payton 2' Layup (6 PTS),80 - 95,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
207730,21600438,4,7:10,nan,Fournier Personal Take Foul (P2.T2) (S.Wright),nan,203095,Evan Fournier,ORL,201943,Brandon Jennings,NYK,0,nan,nan,Foul ,Personal Take
207731,21600438,4,6:53,MISS O'Quinn 28' 3PT Jump Shot,nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
